Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_8.vrp;5;12062;1.18863
./Instances/CVRP/Golden_8.vrp;5;11983;2.12507
./Instances/CVRP/Golden_8.vrp;5;11922;3.18195
./Instances/CVRP/Golden_8.vrp;5;11762;4.24071
./Instances/CVRP/Golden_8.vrp;5;11762;5.3041
./Instances/CVRP/Golden_8.vrp;5;11756;6.36346
./Instances/CVRP/Golden_8.vrp;5;11747;7.42824
./Instances/CVRP/Golden_8.vrp;5;11731;8.48912
./Instances/CVRP/Golden_8.vrp;5;11731;9.54074
./Instances/CVRP/Golden_8.vrp;5;11716;10.6003
./Instances/CVRP/Golden_8.vrp;5;11716;11.661
./Instances/CVRP/Golden_8.vrp;5;11709;12.723
./Instances/CVRP/Golden_8.vrp;5;11709;13.7847
./Instances/CVRP/Golden_8.vrp;5;11704;14.8464
./Instances/CVRP/Golden_8.vrp;5;11701;15.9011
./Instances/CVRP/Golden_8.vrp;5;11701;16.963
./Instances/CVRP/Golden_8.vrp;5;11680;18.0229
./Instances/CVRP/Golden_8.vrp;5;11676;19.0819
./Instances/CVRP/Golden_8.vrp;5;11674;20.1434
./Instances/CVRP/Golden_8.vrp;5;11673;21.2016
./Instances/CVRP/Golden_8.vrp;5;11671;22.269
./Instances/CVRP/Golden_8.vrp;5;11669;23.3238
./Instances/CVRP/Golden_8.vrp;5;11669;24.3813
./Instances/CVRP/Golden_8.vrp;5;11669;25.4415
./Instances/CVRP/Golden_8.vrp;5;11669;26.5061
./Instances/CVRP/Golden_8.vrp;5;11669;27.5662
./Instances/CVRP/Golden_8.vrp;5;11669;28.6213
./Instances/CVRP/Golden_8.vrp;5;11669;29.6837
./Instances/CVRP/Golden_8.vrp;5;11669;30.7481
./Instances/CVRP/Golden_8.vrp;5;11669;31.8044
./Instances/CVRP/Golden_8.vrp;5;11669;32.8662
./Instances/CVRP/Golden_8.vrp;5;11669;33.9224
./Instances/CVRP/Golden_8.vrp;5;11669;34.9804
./Instances/CVRP/Golden_8.vrp;5;11669;36.0434
./Instances/CVRP/Golden_8.vrp;5;11669;37.1045
./Instances/CVRP/Golden_8.vrp;5;11669;38.1628
./Instances/CVRP/Golden_8.vrp;5;11669;39.2228
./Instances/CVRP/Golden_8.vrp;5;11669;40.2822
./Instances/CVRP/Golden_8.vrp;5;11669;41.3443
./Instances/CVRP/Golden_8.vrp;5;11669;42.4022
./Instances/CVRP/Golden_8.vrp;5;11669;43.466
./Instances/CVRP/Golden_8.vrp;5;11669;44.5235
./Instances/CVRP/Golden_8.vrp;5;11669;45.5819
./Instances/CVRP/Golden_8.vrp;5;11669;46.6419
./Instances/CVRP/Golden_8.vrp;5;11669;47.7022
./Instances/CVRP/Golden_8.vrp;5;11669;48.7647
./Instances/CVRP/Golden_8.vrp;5;11669;49.822
./Instances/CVRP/Golden_8.vrp;5;11669;50.8857
./Instances/CVRP/Golden_8.vrp;5;11669;51.9417
./Instances/CVRP/Golden_8.vrp;5;11669;53.0011
./Instances/CVRP/Golden_8.vrp;5;11669;54.0653
./Instances/CVRP/Golden_8.vrp;5;11669;55.1239
./Instances/CVRP/Golden_8.vrp;5;11669;56.1816
./Instances/CVRP/Golden_8.vrp;5;11669;57.2404
./Instances/CVRP/Golden_8.vrp;5;11669;58.3043
./Instances/CVRP/Golden_8.vrp;5;11669;59.3635
./Instances/CVRP/Golden_8.vrp;5;11669;60.423
./Instances/CVRP/Golden_8.vrp;5;11669;61.4831
./Instances/CVRP/Golden_8.vrp;5;11669;62.5431
./Instances/CVRP/Golden_8.vrp;5;11669;63.605
./Instances/CVRP/Golden_8.vrp;5;11669;64.6625
./Instances/CVRP/Golden_8.vrp;5;11669;65.7248
./Instances/CVRP/Golden_8.vrp;5;11669;66.7825
./Instances/CVRP/Golden_8.vrp;5;11669;67.8423
./Instances/CVRP/Golden_8.vrp;5;11669;68.9037
./Instances/CVRP/Golden_8.vrp;5;11669;69.9605
./Instances/CVRP/Golden_8.vrp;5;11669;71.0205
./Instances/CVRP/Golden_8.vrp;5;11669;72.0823
./Instances/CVRP/Golden_8.vrp;5;11669;73.143
./Instances/CVRP/Golden_8.vrp;5;11669;74.2024
./Instances/CVRP/Golden_8.vrp;5;11669;75.2652
./Instances/CVRP/Golden_8.vrp;5;11669;76.3217
./Instances/CVRP/Golden_8.vrp;5;11669;77.3844
./Instances/CVRP/Golden_8.vrp;5;11669;78.4421
./Instances/CVRP/Golden_8.vrp;5;11669;79.5053
./Instances/CVRP/Golden_8.vrp;5;11669;80.5601
./Instances/CVRP/Golden_8.vrp;5;11669;81.6248
./Instances/CVRP/Golden_8.vrp;5;11669;82.6817
./Instances/CVRP/Golden_8.vrp;5;11669;83.7436
./Instances/CVRP/Golden_8.vrp;5;11669;84.8037
./Instances/CVRP/Golden_8.vrp;5;11669;85.8627
./Instances/CVRP/Golden_8.vrp;5;11669;86.9204
./Instances/CVRP/Golden_8.vrp;5;11669;87.981
./Instances/CVRP/Golden_8.vrp;5;11669;89.0409
./Instances/CVRP/Golden_8.vrp;5;11669;90.1049
./Instances/CVRP/Golden_8.vrp;5;11669;91.1657
./Instances/CVRP/Golden_8.vrp;5;11669;92.2232
./Instances/CVRP/Golden_8.vrp;5;11669;93.2842
./Instances/CVRP/Golden_8.vrp;5;11669;94.3433
./Instances/CVRP/Golden_8.vrp;5;11669;95.4006
./Instances/CVRP/Golden_8.vrp;5;11669;96.4639
./Instances/CVRP/Golden_8.vrp;5;11669;97.5254
./Instances/CVRP/Golden_8.vrp;5;11669;98.5812
./Instances/CVRP/Golden_8.vrp;5;11669;99.6424
./Instances/CVRP/Golden_8.vrp;5;11669;100.711
./Instances/CVRP/Golden_8.vrp;5;11669;101.765
./Instances/CVRP/Golden_8.vrp;5;11669;102.822
./Instances/CVRP/Golden_8.vrp;5;11669;103.881
./Instances/CVRP/Golden_8.vrp;5;11669;104.942
./Instances/CVRP/Golden_8.vrp;5;11669;106.005
