Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n219-k73.vrp;3;117896;0.530601
./Instances/CVRP/X-n219-k73.vrp;3;117817;1.06255
./Instances/CVRP/X-n219-k73.vrp;3;117739;1.59297
./Instances/CVRP/X-n219-k73.vrp;3;117739;2.12305
./Instances/CVRP/X-n219-k73.vrp;3;117726;2.65118
./Instances/CVRP/X-n219-k73.vrp;3;117726;3.18089
./Instances/CVRP/X-n219-k73.vrp;3;117726;3.71113
./Instances/CVRP/X-n219-k73.vrp;3;117705;4.24215
./Instances/CVRP/X-n219-k73.vrp;3;117705;4.77189
./Instances/CVRP/X-n219-k73.vrp;3;117704;5.30291
./Instances/CVRP/X-n219-k73.vrp;3;117665;5.83126
./Instances/CVRP/X-n219-k73.vrp;3;117662;6.36125
./Instances/CVRP/X-n219-k73.vrp;3;117648;6.89143
./Instances/CVRP/X-n219-k73.vrp;3;117648;7.42258
./Instances/CVRP/X-n219-k73.vrp;3;117630;7.9529
./Instances/CVRP/X-n219-k73.vrp;3;117630;8.48027
./Instances/CVRP/X-n219-k73.vrp;3;117630;9.01054
./Instances/CVRP/X-n219-k73.vrp;3;117630;9.54141
./Instances/CVRP/X-n219-k73.vrp;3;117630;10.0708
./Instances/CVRP/X-n219-k73.vrp;3;117630;10.6015
./Instances/CVRP/X-n219-k73.vrp;3;117630;11.1308
./Instances/CVRP/X-n219-k73.vrp;3;117630;11.6609
./Instances/CVRP/X-n219-k73.vrp;3;117630;12.1902
./Instances/CVRP/X-n219-k73.vrp;3;117630;12.7234
./Instances/CVRP/X-n219-k73.vrp;3;117623;13.2516
./Instances/CVRP/X-n219-k73.vrp;3;117623;13.7808
./Instances/CVRP/X-n219-k73.vrp;3;117623;14.3102
./Instances/CVRP/X-n219-k73.vrp;3;117623;14.8407
./Instances/CVRP/X-n219-k73.vrp;3;117623;15.3716
./Instances/CVRP/X-n219-k73.vrp;3;117623;15.9015
./Instances/CVRP/X-n219-k73.vrp;3;117623;16.4302
./Instances/CVRP/X-n219-k73.vrp;3;117623;16.9605
./Instances/CVRP/X-n219-k73.vrp;3;117623;17.4907
./Instances/CVRP/X-n219-k73.vrp;3;117623;18.0201
./Instances/CVRP/X-n219-k73.vrp;3;117623;18.5502
./Instances/CVRP/X-n219-k73.vrp;3;117623;19.0813
./Instances/CVRP/X-n219-k73.vrp;3;117623;19.6113
./Instances/CVRP/X-n219-k73.vrp;3;117623;20.1427
./Instances/CVRP/X-n219-k73.vrp;3;117623;20.6707
./Instances/CVRP/X-n219-k73.vrp;3;117623;21.2016
./Instances/CVRP/X-n219-k73.vrp;3;117623;21.731
./Instances/CVRP/X-n219-k73.vrp;3;117623;22.2604
./Instances/CVRP/X-n219-k73.vrp;3;117620;22.7907
./Instances/CVRP/X-n219-k73.vrp;3;117620;23.3216
./Instances/CVRP/X-n219-k73.vrp;3;117620;23.8514
./Instances/CVRP/X-n219-k73.vrp;3;117620;24.3807
./Instances/CVRP/X-n219-k73.vrp;3;117620;24.9103
./Instances/CVRP/X-n219-k73.vrp;3;117620;25.44
./Instances/CVRP/X-n219-k73.vrp;3;117620;25.9718
./Instances/CVRP/X-n219-k73.vrp;3;117620;26.5007
./Instances/CVRP/X-n219-k73.vrp;3;117620;27.0302
