Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_17.vrp;3;690;34.8004
./Instances/CVRP/Golden_17.vrp;3;690;35.3822
./Instances/CVRP/Golden_17.vrp;3;690;35.961
./Instances/CVRP/Golden_17.vrp;3;690;36.5425
./Instances/CVRP/Golden_17.vrp;3;690;37.1216
./Instances/CVRP/Golden_17.vrp;3;690;37.7
./Instances/CVRP/Golden_17.vrp;3;690;38.2829
./Instances/CVRP/Golden_17.vrp;3;690;38.8603
./Instances/CVRP/Golden_17.vrp;3;690;39.4401
./Instances/CVRP/Golden_17.vrp;3;690;40.0226
./Instances/CVRP/Golden_17.vrp;3;690;40.6029
./Instances/CVRP/Golden_17.vrp;3;690;41.1816
./Instances/CVRP/Golden_17.vrp;3;690;41.7604
./Instances/CVRP/Golden_17.vrp;3;690;42.3421
./Instances/CVRP/Golden_17.vrp;3;690;42.9201
./Instances/CVRP/Golden_17.vrp;3;690;43.5022
./Instances/CVRP/Golden_17.vrp;3;690;44.0808
./Instances/CVRP/Golden_17.vrp;3;690;44.6606
./Instances/CVRP/Golden_17.vrp;3;690;45.2426
./Instances/CVRP/Golden_17.vrp;3;690;45.8202
./Instances/CVRP/Golden_17.vrp;3;690;46.401
./Instances/CVRP/Golden_17.vrp;3;690;46.9805
./Instances/CVRP/Golden_17.vrp;3;690;47.5626
./Instances/CVRP/Golden_17.vrp;3;690;48.1416
./Instances/CVRP/Golden_17.vrp;3;690;48.7216
./Instances/CVRP/Golden_17.vrp;3;690;49.3023
./Instances/CVRP/Golden_17.vrp;3;690;49.8817
./Instances/CVRP/Golden_17.vrp;3;690;50.4636
./Instances/CVRP/Golden_17.vrp;3;690;51.0402
./Instances/CVRP/Golden_17.vrp;3;690;51.6204
./Instances/CVRP/Golden_17.vrp;3;690;52.2025
./Instances/CVRP/Golden_17.vrp;3;690;52.7803
./Instances/CVRP/Golden_17.vrp;3;690;53.3618
./Instances/CVRP/Golden_17.vrp;3;690;53.9411
./Instances/CVRP/Golden_17.vrp;3;690;54.5225
./Instances/CVRP/Golden_17.vrp;3;690;55.1027
./Instances/CVRP/Golden_17.vrp;3;690;55.6804
./Instances/CVRP/Golden_17.vrp;3;690;56.2611
./Instances/CVRP/Golden_17.vrp;3;690;56.8417
./Instances/CVRP/Golden_17.vrp;3;690;57.4217
./Instances/CVRP/Golden_17.vrp;3;690;58.0013
