Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n120-k6.vrp;3;13458;0.291493
./Instances/CVRP/X-n120-k6.vrp;3;13332;0.582658
./Instances/CVRP/X-n120-k6.vrp;3;13332;0.872005
./Instances/CVRP/X-n120-k6.vrp;3;13332;1.16123
./Instances/CVRP/X-n120-k6.vrp;3;13332;1.4519
./Instances/CVRP/X-n120-k6.vrp;3;13332;1.74229
./Instances/CVRP/X-n120-k6.vrp;3;13332;2.03149
./Instances/CVRP/X-n120-k6.vrp;3;13332;2.32148
./Instances/CVRP/X-n120-k6.vrp;3;13332;2.6126
./Instances/CVRP/X-n120-k6.vrp;3;13332;2.90224
./Instances/CVRP/X-n120-k6.vrp;3;13332;3.19075
./Instances/CVRP/X-n120-k6.vrp;3;13332;3.48719
./Instances/CVRP/X-n120-k6.vrp;3;13332;3.77371
./Instances/CVRP/X-n120-k6.vrp;3;13332;4.06043
./Instances/CVRP/X-n120-k6.vrp;3;13332;4.35186
./Instances/CVRP/X-n120-k6.vrp;3;13332;4.64328
./Instances/CVRP/X-n120-k6.vrp;3;13332;4.93277
./Instances/CVRP/X-n120-k6.vrp;3;13332;5.22178
./Instances/CVRP/X-n120-k6.vrp;3;13332;5.51436
./Instances/CVRP/X-n120-k6.vrp;3;13332;5.80121
./Instances/CVRP/X-n120-k6.vrp;3;13332;6.09309
./Instances/CVRP/X-n120-k6.vrp;3;13332;6.38071
./Instances/CVRP/X-n120-k6.vrp;3;13332;6.67348
./Instances/CVRP/X-n120-k6.vrp;3;13332;6.96492
./Instances/CVRP/X-n120-k6.vrp;3;13332;7.26325
./Instances/CVRP/X-n120-k6.vrp;3;13332;7.55811
./Instances/CVRP/X-n120-k6.vrp;3;13332;7.83261
./Instances/CVRP/X-n120-k6.vrp;3;13332;8.13228
./Instances/CVRP/X-n120-k6.vrp;3;13332;8.43358
./Instances/CVRP/X-n120-k6.vrp;3;13332;8.72505
./Instances/CVRP/X-n120-k6.vrp;3;13332;9.01325
./Instances/CVRP/X-n120-k6.vrp;3;13332;9.28086
./Instances/CVRP/X-n120-k6.vrp;3;13332;9.57995
./Instances/CVRP/X-n120-k6.vrp;3;13332;9.87269
./Instances/CVRP/X-n120-k6.vrp;3;13332;10.1759
./Instances/CVRP/X-n120-k6.vrp;3;13332;10.4491
./Instances/CVRP/X-n120-k6.vrp;3;13332;10.7426
./Instances/CVRP/X-n120-k6.vrp;3;13332;11.0404
./Instances/CVRP/X-n120-k6.vrp;3;13332;11.3352
./Instances/CVRP/X-n120-k6.vrp;3;13332;11.6217
./Instances/CVRP/X-n120-k6.vrp;3;13332;11.9194
./Instances/CVRP/X-n120-k6.vrp;3;13332;12.1952
./Instances/CVRP/X-n120-k6.vrp;3;13332;12.4735
./Instances/CVRP/X-n120-k6.vrp;3;13332;12.7659
./Instances/CVRP/X-n120-k6.vrp;3;13332;13.0735
./Instances/CVRP/X-n120-k6.vrp;3;13332;13.3442
./Instances/CVRP/X-n120-k6.vrp;3;13332;13.6431
./Instances/CVRP/X-n120-k6.vrp;3;13332;13.9263
./Instances/CVRP/X-n120-k6.vrp;3;13332;14.229
./Instances/CVRP/X-n120-k6.vrp;3;13332;14.5063
./Instances/CVRP/X-n120-k6.vrp;3;13332;14.7987
./Instances/CVRP/X-n120-k6.vrp;3;13332;15.0831
./Instances/CVRP/X-n120-k6.vrp;3;13332;15.3863
./Instances/CVRP/X-n120-k6.vrp;3;13332;15.6816
./Instances/CVRP/X-n120-k6.vrp;3;13332;15.9697
./Instances/CVRP/X-n120-k6.vrp;3;13332;16.242
./Instances/CVRP/X-n120-k6.vrp;3;13332;16.5378
./Instances/CVRP/X-n120-k6.vrp;3;13332;16.839
./Instances/CVRP/X-n120-k6.vrp;3;13332;17.115
./Instances/CVRP/X-n120-k6.vrp;3;13332;17.4222
./Instances/CVRP/X-n120-k6.vrp;3;13332;17.7021
./Instances/CVRP/X-n120-k6.vrp;3;13332;17.9845
./Instances/CVRP/X-n120-k6.vrp;3;13332;18.2709
./Instances/CVRP/X-n120-k6.vrp;3;13332;18.5655
./Instances/CVRP/X-n120-k6.vrp;3;13332;18.8633
./Instances/CVRP/X-n120-k6.vrp;3;13332;19.153
./Instances/CVRP/X-n120-k6.vrp;3;13332;19.4523
./Instances/CVRP/X-n120-k6.vrp;3;13332;19.72
./Instances/CVRP/X-n120-k6.vrp;3;13332;20.0143
./Instances/CVRP/X-n120-k6.vrp;3;13332;20.3151
./Instances/CVRP/X-n120-k6.vrp;3;13332;20.6081
./Instances/CVRP/X-n120-k6.vrp;3;13332;20.8832
./Instances/CVRP/X-n120-k6.vrp;3;13332;21.1758
./Instances/CVRP/X-n120-k6.vrp;3;13332;21.4739
./Instances/CVRP/X-n120-k6.vrp;3;13332;21.7753
./Instances/CVRP/X-n120-k6.vrp;3;13332;22.0438
./Instances/CVRP/X-n120-k6.vrp;3;13332;22.3313
./Instances/CVRP/X-n120-k6.vrp;3;13332;22.622
./Instances/CVRP/X-n120-k6.vrp;3;13332;22.9105
./Instances/CVRP/X-n120-k6.vrp;3;13332;23.2237
./Instances/CVRP/X-n120-k6.vrp;3;13332;23.5141
./Instances/CVRP/X-n120-k6.vrp;3;13332;23.7996
./Instances/CVRP/X-n120-k6.vrp;3;13332;24.0702
./Instances/CVRP/X-n120-k6.vrp;3;13332;24.3622
./Instances/CVRP/X-n120-k6.vrp;3;13332;24.664
./Instances/CVRP/X-n120-k6.vrp;3;13332;24.9527
./Instances/CVRP/X-n120-k6.vrp;3;13332;25.2457
./Instances/CVRP/X-n120-k6.vrp;3;13332;25.5409
./Instances/CVRP/X-n120-k6.vrp;3;13332;25.8324
./Instances/CVRP/X-n120-k6.vrp;3;13332;26.1205
./Instances/CVRP/X-n120-k6.vrp;3;13332;26.4124
./Instances/CVRP/X-n120-k6.vrp;3;13332;26.7036
./Instances/CVRP/X-n120-k6.vrp;3;13332;26.9966
./Instances/CVRP/X-n120-k6.vrp;3;13332;27.2694
./Instances/CVRP/X-n120-k6.vrp;3;13332;27.5651
./Instances/CVRP/X-n120-k6.vrp;3;13332;27.8679
./Instances/CVRP/X-n120-k6.vrp;3;13332;28.1331
./Instances/CVRP/X-n120-k6.vrp;3;13332;28.4292
./Instances/CVRP/X-n120-k6.vrp;3;13332;28.7295
./Instances/CVRP/X-n120-k6.vrp;3;13332;29.0268
