Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n411-k19.vrp;3;19740;77.2201
./Instances/CVRP/X-n411-k19.vrp;3;19740;78.2122
./Instances/CVRP/X-n411-k19.vrp;3;19740;79.2043
./Instances/CVRP/X-n411-k19.vrp;3;19740;80.1917
./Instances/CVRP/X-n411-k19.vrp;3;19740;81.184
./Instances/CVRP/X-n411-k19.vrp;3;19740;82.1757
./Instances/CVRP/X-n411-k19.vrp;3;19740;83.1634
./Instances/CVRP/X-n411-k19.vrp;3;19740;84.1549
./Instances/CVRP/X-n411-k19.vrp;3;19736;85.1414
./Instances/CVRP/X-n411-k19.vrp;3;19736;86.1301
./Instances/CVRP/X-n411-k19.vrp;3;19736;87.1209
./Instances/CVRP/X-n411-k19.vrp;3;19736;88.1144
./Instances/CVRP/X-n411-k19.vrp;3;19736;89.1045
./Instances/CVRP/X-n411-k19.vrp;3;19736;90.0925
./Instances/CVRP/X-n411-k19.vrp;3;19736;91.0832
./Instances/CVRP/X-n411-k19.vrp;3;19736;92.0704
./Instances/CVRP/X-n411-k19.vrp;3;19736;93.0635
./Instances/CVRP/X-n411-k19.vrp;3;19736;94.0508
./Instances/CVRP/X-n411-k19.vrp;3;19736;95.0456
./Instances/CVRP/X-n411-k19.vrp;3;19736;96.0354
./Instances/CVRP/X-n411-k19.vrp;3;19736;97.0201
./Instances/CVRP/X-n411-k19.vrp;3;19736;98.0166
./Instances/CVRP/X-n411-k19.vrp;3;19733;99.0034
