Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n270-k35.vrp;2;35976;0.651283
./Instances/CVRP/X-n270-k35.vrp;2;35773;1.302
./Instances/CVRP/X-n270-k35.vrp;2;35677;1.95048
./Instances/CVRP/X-n270-k35.vrp;2;35629;2.60171
./Instances/CVRP/X-n270-k35.vrp;2;35623;3.25106
./Instances/CVRP/X-n270-k35.vrp;2;35556;3.90019
./Instances/CVRP/X-n270-k35.vrp;2;35540;4.55294
./Instances/CVRP/X-n270-k35.vrp;2;35531;5.20271
./Instances/CVRP/X-n270-k35.vrp;2;35514;5.85223
./Instances/CVRP/X-n270-k35.vrp;2;35440;6.50095
./Instances/CVRP/X-n270-k35.vrp;2;35440;7.15085
./Instances/CVRP/X-n270-k35.vrp;2;35416;7.80066
./Instances/CVRP/X-n270-k35.vrp;2;35373;8.4501
./Instances/CVRP/X-n270-k35.vrp;2;35373;9.10173
./Instances/CVRP/X-n270-k35.vrp;2;35361;9.75333
./Instances/CVRP/X-n270-k35.vrp;2;35352;10.4002
./Instances/CVRP/X-n270-k35.vrp;2;35350;11.0515
./Instances/CVRP/X-n270-k35.vrp;2;35350;11.7018
./Instances/CVRP/X-n270-k35.vrp;2;35350;12.3513
./Instances/CVRP/X-n270-k35.vrp;2;35350;13.0004
./Instances/CVRP/X-n270-k35.vrp;2;35350;13.652
./Instances/CVRP/X-n270-k35.vrp;2;35350;14.3001
./Instances/CVRP/X-n270-k35.vrp;2;35349;14.9501
./Instances/CVRP/X-n270-k35.vrp;2;35349;15.6013
./Instances/CVRP/X-n270-k35.vrp;2;35349;16.251
./Instances/CVRP/X-n270-k35.vrp;2;35349;16.9007
./Instances/CVRP/X-n270-k35.vrp;2;35349;17.5532
./Instances/CVRP/X-n270-k35.vrp;2;35349;18.201
./Instances/CVRP/X-n270-k35.vrp;2;35349;18.8514
./Instances/CVRP/X-n270-k35.vrp;2;35349;19.5012
./Instances/CVRP/X-n270-k35.vrp;2;35349;20.1516
./Instances/CVRP/X-n270-k35.vrp;2;35349;20.8001
./Instances/CVRP/X-n270-k35.vrp;2;35349;21.4511
./Instances/CVRP/X-n270-k35.vrp;2;35349;22.1015
./Instances/CVRP/X-n270-k35.vrp;2;35349;22.7506
./Instances/CVRP/X-n270-k35.vrp;2;35349;23.4029
./Instances/CVRP/X-n270-k35.vrp;2;35349;24.0504
./Instances/CVRP/X-n270-k35.vrp;2;35349;24.7001
./Instances/CVRP/X-n270-k35.vrp;2;35349;25.3501
./Instances/CVRP/X-n270-k35.vrp;2;35349;26.0014
./Instances/CVRP/X-n270-k35.vrp;2;35349;26.651
./Instances/CVRP/X-n270-k35.vrp;2;35349;27.3004
./Instances/CVRP/X-n270-k35.vrp;2;35349;27.9515
./Instances/CVRP/X-n270-k35.vrp;2;35349;28.6016
./Instances/CVRP/X-n270-k35.vrp;2;35349;29.2511
./Instances/CVRP/X-n270-k35.vrp;2;35349;29.9016
./Instances/CVRP/X-n270-k35.vrp;2;35349;30.5507
./Instances/CVRP/X-n270-k35.vrp;2;35349;31.2034
./Instances/CVRP/X-n270-k35.vrp;2;35349;31.8501
./Instances/CVRP/X-n270-k35.vrp;2;35349;32.502
./Instances/CVRP/X-n270-k35.vrp;2;35349;33.1503
./Instances/CVRP/X-n270-k35.vrp;2;35349;33.8027
./Instances/CVRP/X-n270-k35.vrp;2;35349;34.45
./Instances/CVRP/X-n270-k35.vrp;2;35349;35.1003
./Instances/CVRP/X-n270-k35.vrp;2;35349;35.7514
