Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n270-k35.vrp;3;35946;0.65057
./Instances/CVRP/X-n270-k35.vrp;3;35714;1.30602
./Instances/CVRP/X-n270-k35.vrp;3;35584;1.95087
./Instances/CVRP/X-n270-k35.vrp;3;35490;2.60262
./Instances/CVRP/X-n270-k35.vrp;3;35452;3.25513
./Instances/CVRP/X-n270-k35.vrp;3;35419;3.90078
./Instances/CVRP/X-n270-k35.vrp;3;35406;4.55156
./Instances/CVRP/X-n270-k35.vrp;3;35370;5.20077
./Instances/CVRP/X-n270-k35.vrp;3;35370;5.85144
./Instances/CVRP/X-n270-k35.vrp;3;35351;6.50105
./Instances/CVRP/X-n270-k35.vrp;3;35348;7.1529
./Instances/CVRP/X-n270-k35.vrp;3;35326;7.80466
./Instances/CVRP/X-n270-k35.vrp;3;35325;8.45036
./Instances/CVRP/X-n270-k35.vrp;3;35324;9.10311
./Instances/CVRP/X-n270-k35.vrp;3;35324;9.75236
./Instances/CVRP/X-n270-k35.vrp;3;35324;10.4027
./Instances/CVRP/X-n270-k35.vrp;3;35324;11.0535
./Instances/CVRP/X-n270-k35.vrp;3;35324;11.7012
./Instances/CVRP/X-n270-k35.vrp;3;35324;12.3531
./Instances/CVRP/X-n270-k35.vrp;3;35324;13.0034
./Instances/CVRP/X-n270-k35.vrp;3;35324;13.652
./Instances/CVRP/X-n270-k35.vrp;3;35324;14.3037
./Instances/CVRP/X-n270-k35.vrp;3;35324;14.9515
./Instances/CVRP/X-n270-k35.vrp;3;35324;15.6001
./Instances/CVRP/X-n270-k35.vrp;3;35324;16.2508
./Instances/CVRP/X-n270-k35.vrp;3;35324;16.9015
./Instances/CVRP/X-n270-k35.vrp;3;35324;17.5517
./Instances/CVRP/X-n270-k35.vrp;3;35324;18.2001
./Instances/CVRP/X-n270-k35.vrp;3;35324;18.8521
./Instances/CVRP/X-n270-k35.vrp;3;35324;19.5037
./Instances/CVRP/X-n270-k35.vrp;3;35324;20.1518
./Instances/CVRP/X-n270-k35.vrp;3;35324;20.8024
./Instances/CVRP/X-n270-k35.vrp;3;35324;21.4513
./Instances/CVRP/X-n270-k35.vrp;3;35312;22.1037
./Instances/CVRP/X-n270-k35.vrp;3;35309;22.7527
./Instances/CVRP/X-n270-k35.vrp;3;35309;23.4006
./Instances/CVRP/X-n270-k35.vrp;3;35309;24.0508
./Instances/CVRP/X-n270-k35.vrp;3;35309;24.7014
./Instances/CVRP/X-n270-k35.vrp;3;35309;25.3514
./Instances/CVRP/X-n270-k35.vrp;3;35309;26.0004
./Instances/CVRP/X-n270-k35.vrp;3;35309;26.6543
./Instances/CVRP/X-n270-k35.vrp;3;35309;27.3002
./Instances/CVRP/X-n270-k35.vrp;3;35309;27.9539
./Instances/CVRP/X-n270-k35.vrp;3;35309;28.6035
./Instances/CVRP/X-n270-k35.vrp;3;35309;29.2506
./Instances/CVRP/X-n270-k35.vrp;3;35309;29.902
./Instances/CVRP/X-n270-k35.vrp;3;35309;30.5514
./Instances/CVRP/X-n270-k35.vrp;3;35309;31.2002
./Instances/CVRP/X-n270-k35.vrp;3;35309;31.8502
./Instances/CVRP/X-n270-k35.vrp;3;35309;32.5027
./Instances/CVRP/X-n270-k35.vrp;3;35309;33.1532
./Instances/CVRP/X-n270-k35.vrp;3;35309;33.8015
./Instances/CVRP/X-n270-k35.vrp;3;35309;34.4537
./Instances/CVRP/X-n270-k35.vrp;3;35309;35.104
./Instances/CVRP/X-n270-k35.vrp;3;35309;35.752
./Instances/CVRP/X-n270-k35.vrp;3;35309;36.4023
./Instances/CVRP/X-n270-k35.vrp;3;35309;37.0509
./Instances/CVRP/X-n270-k35.vrp;3;35309;37.7036
./Instances/CVRP/X-n270-k35.vrp;3;35309;38.3508
./Instances/CVRP/X-n270-k35.vrp;3;35309;39.0003
