Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n237-k14.vrp;5;27859;0.580657
./Instances/CVRP/X-n237-k14.vrp;5;27335;1.14708
./Instances/CVRP/X-n237-k14.vrp;5;27205;1.71225
./Instances/CVRP/X-n237-k14.vrp;5;27106;2.2881
./Instances/CVRP/X-n237-k14.vrp;5;27087;2.857
./Instances/CVRP/X-n237-k14.vrp;5;27079;3.4277
./Instances/CVRP/X-n237-k14.vrp;5;27060;3.99736
./Instances/CVRP/X-n237-k14.vrp;5;27056;4.56384
./Instances/CVRP/X-n237-k14.vrp;5;27051;5.13103
./Instances/CVRP/X-n237-k14.vrp;5;27051;5.70382
./Instances/CVRP/X-n237-k14.vrp;5;27051;6.27079
./Instances/CVRP/X-n237-k14.vrp;5;27051;6.8403
./Instances/CVRP/X-n237-k14.vrp;5;27051;7.4119
./Instances/CVRP/X-n237-k14.vrp;5;27051;7.98379
./Instances/CVRP/X-n237-k14.vrp;5;27051;8.55634
./Instances/CVRP/X-n237-k14.vrp;5;27051;9.12847
./Instances/CVRP/X-n237-k14.vrp;5;27051;9.69821
./Instances/CVRP/X-n237-k14.vrp;5;27051;10.2607
./Instances/CVRP/X-n237-k14.vrp;5;27051;10.8389
./Instances/CVRP/X-n237-k14.vrp;5;27051;11.4015
./Instances/CVRP/X-n237-k14.vrp;5;27051;11.9768
./Instances/CVRP/X-n237-k14.vrp;5;27046;12.5459
./Instances/CVRP/X-n237-k14.vrp;5;27046;13.117
./Instances/CVRP/X-n237-k14.vrp;5;27046;13.6812
./Instances/CVRP/X-n237-k14.vrp;5;27046;14.2557
./Instances/CVRP/X-n237-k14.vrp;5;27046;14.8222
./Instances/CVRP/X-n237-k14.vrp;5;27044;15.3923
./Instances/CVRP/X-n237-k14.vrp;5;27044;15.9709
./Instances/CVRP/X-n237-k14.vrp;5;27044;16.5314
./Instances/CVRP/X-n237-k14.vrp;5;27044;17.1019
./Instances/CVRP/X-n237-k14.vrp;5;27044;17.6713
./Instances/CVRP/X-n237-k14.vrp;5;27044;18.2493
./Instances/CVRP/X-n237-k14.vrp;5;27044;18.8165
./Instances/CVRP/X-n237-k14.vrp;5;27044;19.3864
./Instances/CVRP/X-n237-k14.vrp;5;27044;19.956
./Instances/CVRP/X-n237-k14.vrp;5;27044;20.5231
./Instances/CVRP/X-n237-k14.vrp;5;27044;21.0972
./Instances/CVRP/X-n237-k14.vrp;5;27044;21.6627
./Instances/CVRP/X-n237-k14.vrp;5;27044;22.2377
./Instances/CVRP/X-n237-k14.vrp;5;27044;22.8004
./Instances/CVRP/X-n237-k14.vrp;5;27044;23.3748
./Instances/CVRP/X-n237-k14.vrp;5;27044;23.9432
./Instances/CVRP/X-n237-k14.vrp;5;27044;24.5156
./Instances/CVRP/X-n237-k14.vrp;5;27044;25.0866
./Instances/CVRP/X-n237-k14.vrp;5;27044;25.6537
./Instances/CVRP/X-n237-k14.vrp;5;27044;26.2243
./Instances/CVRP/X-n237-k14.vrp;5;27044;26.7931
./Instances/CVRP/X-n237-k14.vrp;5;27044;27.3671
./Instances/CVRP/X-n237-k14.vrp;5;27044;27.9369
./Instances/CVRP/X-n237-k14.vrp;5;27044;28.5039
./Instances/CVRP/X-n237-k14.vrp;5;27044;29.0757
./Instances/CVRP/X-n237-k14.vrp;5;27044;29.641
./Instances/CVRP/X-n237-k14.vrp;5;27044;30.2101
./Instances/CVRP/X-n237-k14.vrp;5;27044;30.7869
./Instances/CVRP/X-n237-k14.vrp;5;27044;31.3502
./Instances/CVRP/X-n237-k14.vrp;5;27042;31.9262
./Instances/CVRP/X-n237-k14.vrp;5;27042;32.4941
./Instances/CVRP/X-n237-k14.vrp;5;27042;33.0634
./Instances/CVRP/X-n237-k14.vrp;5;27042;33.637
./Instances/CVRP/X-n237-k14.vrp;5;27042;34.206
./Instances/CVRP/X-n237-k14.vrp;5;27042;34.7724
./Instances/CVRP/X-n237-k14.vrp;5;27042;35.3431
./Instances/CVRP/X-n237-k14.vrp;5;27042;35.911
./Instances/CVRP/X-n237-k14.vrp;5;27042;36.4849
