Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n384-k52.vrp;5;67771;1.00644
./Instances/CVRP/X-n384-k52.vrp;5;67563;1.86968
./Instances/CVRP/X-n384-k52.vrp;5;67311;2.79279
./Instances/CVRP/X-n384-k52.vrp;5;67306;3.7268
./Instances/CVRP/X-n384-k52.vrp;5;67166;4.65457
./Instances/CVRP/X-n384-k52.vrp;5;67166;5.58704
./Instances/CVRP/X-n384-k52.vrp;5;67121;6.51276
./Instances/CVRP/X-n384-k52.vrp;5;67121;7.44339
./Instances/CVRP/X-n384-k52.vrp;5;67121;8.37795
./Instances/CVRP/X-n384-k52.vrp;5;66866;9.30107
./Instances/CVRP/X-n384-k52.vrp;5;66828;10.2376
./Instances/CVRP/X-n384-k52.vrp;5;66828;11.1647
./Instances/CVRP/X-n384-k52.vrp;5;66828;12.0986
./Instances/CVRP/X-n384-k52.vrp;5;66828;13.0254
./Instances/CVRP/X-n384-k52.vrp;5;66828;13.9567
./Instances/CVRP/X-n384-k52.vrp;5;66828;14.8838
./Instances/CVRP/X-n384-k52.vrp;5;66758;15.816
./Instances/CVRP/X-n384-k52.vrp;5;66758;16.7472
./Instances/CVRP/X-n384-k52.vrp;5;66758;17.6761
./Instances/CVRP/X-n384-k52.vrp;5;66696;18.6001
./Instances/CVRP/X-n384-k52.vrp;5;66696;19.5358
./Instances/CVRP/X-n384-k52.vrp;5;66696;20.4605
./Instances/CVRP/X-n384-k52.vrp;5;66666;21.3912
./Instances/CVRP/X-n384-k52.vrp;5;66652;22.3261
./Instances/CVRP/X-n384-k52.vrp;5;66652;23.2556
./Instances/CVRP/X-n384-k52.vrp;5;66623;24.185
./Instances/CVRP/X-n384-k52.vrp;5;66623;25.1154
./Instances/CVRP/X-n384-k52.vrp;5;66623;26.0478
./Instances/CVRP/X-n384-k52.vrp;5;66623;26.9738
./Instances/CVRP/X-n384-k52.vrp;5;66606;27.9031
./Instances/CVRP/X-n384-k52.vrp;5;66601;28.8328
./Instances/CVRP/X-n384-k52.vrp;5;66601;29.767
./Instances/CVRP/X-n384-k52.vrp;5;66601;30.6905
./Instances/CVRP/X-n384-k52.vrp;5;66591;31.6206
./Instances/CVRP/X-n384-k52.vrp;5;66586;32.5524
./Instances/CVRP/X-n384-k52.vrp;5;66586;33.4873
./Instances/CVRP/X-n384-k52.vrp;5;66576;34.4154
./Instances/CVRP/X-n384-k52.vrp;5;66576;35.3445
./Instances/CVRP/X-n384-k52.vrp;5;66560;36.2772
./Instances/CVRP/X-n384-k52.vrp;5;66560;37.2042
./Instances/CVRP/X-n384-k52.vrp;5;66560;38.1369
./Instances/CVRP/X-n384-k52.vrp;5;66560;39.0665
./Instances/CVRP/X-n384-k52.vrp;5;66530;39.9979
./Instances/CVRP/X-n384-k52.vrp;5;66495;40.9264
./Instances/CVRP/X-n384-k52.vrp;5;66495;41.8502
./Instances/CVRP/X-n384-k52.vrp;5;66495;42.7845
./Instances/CVRP/X-n384-k52.vrp;5;66487;43.7166
./Instances/CVRP/X-n384-k52.vrp;5;66479;44.6434
./Instances/CVRP/X-n384-k52.vrp;5;66452;45.5717
./Instances/CVRP/X-n384-k52.vrp;5;66441;46.5032
./Instances/CVRP/X-n384-k52.vrp;5;66441;47.4318
./Instances/CVRP/X-n384-k52.vrp;5;66441;48.3626
./Instances/CVRP/X-n384-k52.vrp;5;66401;49.2978
./Instances/CVRP/X-n384-k52.vrp;5;66401;50.2254
./Instances/CVRP/X-n384-k52.vrp;5;66401;51.1556
./Instances/CVRP/X-n384-k52.vrp;5;66401;52.0813
./Instances/CVRP/X-n384-k52.vrp;5;66401;53.0181
./Instances/CVRP/X-n384-k52.vrp;5;66393;53.9409
./Instances/CVRP/X-n384-k52.vrp;5;66393;54.8769
./Instances/CVRP/X-n384-k52.vrp;5;66393;55.8025
./Instances/CVRP/X-n384-k52.vrp;5;66393;56.7312
./Instances/CVRP/X-n384-k52.vrp;5;66393;57.6613
./Instances/CVRP/X-n384-k52.vrp;5;66377;58.5971
./Instances/CVRP/X-n384-k52.vrp;5;66377;59.5286
./Instances/CVRP/X-n384-k52.vrp;5;66376;60.4529
./Instances/CVRP/X-n384-k52.vrp;5;66326;61.3823
./Instances/CVRP/X-n384-k52.vrp;5;66326;62.3168
./Instances/CVRP/X-n384-k52.vrp;5;66326;63.241
./Instances/CVRP/X-n384-k52.vrp;5;66326;64.1714
./Instances/CVRP/X-n384-k52.vrp;5;66326;65.1059
./Instances/CVRP/X-n384-k52.vrp;5;66325;66.0384
./Instances/CVRP/X-n384-k52.vrp;5;66325;66.968
./Instances/CVRP/X-n384-k52.vrp;5;66325;67.8932
./Instances/CVRP/X-n384-k52.vrp;5;66305;68.8222
./Instances/CVRP/X-n384-k52.vrp;5;66305;69.7539
./Instances/CVRP/X-n384-k52.vrp;5;66305;70.6815
./Instances/CVRP/X-n384-k52.vrp;5;66305;71.6176
./Instances/CVRP/X-n384-k52.vrp;5;66305;72.5438
