Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n439-k37.vrp;3;37064;1.06296
./Instances/CVRP/X-n439-k37.vrp;3;36782;2.12466
./Instances/CVRP/X-n439-k37.vrp;3;36736;3.18404
./Instances/CVRP/X-n439-k37.vrp;3;36636;4.24743
./Instances/CVRP/X-n439-k37.vrp;3;36619;5.30452
./Instances/CVRP/X-n439-k37.vrp;3;36614;6.3635
./Instances/CVRP/X-n439-k37.vrp;3;36576;7.42428
./Instances/CVRP/X-n439-k37.vrp;3;36567;8.48552
./Instances/CVRP/X-n439-k37.vrp;3;36507;9.54343
./Instances/CVRP/X-n439-k37.vrp;3;36507;10.6029
./Instances/CVRP/X-n439-k37.vrp;3;36507;11.664
./Instances/CVRP/X-n439-k37.vrp;3;36507;12.7237
./Instances/CVRP/X-n439-k37.vrp;3;36506;13.782
./Instances/CVRP/X-n439-k37.vrp;3;36504;14.8474
./Instances/CVRP/X-n439-k37.vrp;3;36484;15.9043
./Instances/CVRP/X-n439-k37.vrp;3;36476;16.9651
./Instances/CVRP/X-n439-k37.vrp;3;36472;18.0208
./Instances/CVRP/X-n439-k37.vrp;3;36470;19.0853
./Instances/CVRP/X-n439-k37.vrp;3;36461;20.1405
./Instances/CVRP/X-n439-k37.vrp;3;36460;21.2009
./Instances/CVRP/X-n439-k37.vrp;3;36458;22.2612
./Instances/CVRP/X-n439-k37.vrp;3;36434;23.3252
./Instances/CVRP/X-n439-k37.vrp;3;36422;24.384
./Instances/CVRP/X-n439-k37.vrp;3;36422;25.4429
./Instances/CVRP/X-n439-k37.vrp;3;36421;26.5065
./Instances/CVRP/X-n439-k37.vrp;3;36420;27.564
./Instances/CVRP/X-n439-k37.vrp;3;36420;28.6258
./Instances/CVRP/X-n439-k37.vrp;3;36420;29.6809
./Instances/CVRP/X-n439-k37.vrp;3;36419;30.7465
./Instances/CVRP/X-n439-k37.vrp;3;36419;31.8065
./Instances/CVRP/X-n439-k37.vrp;3;36418;32.8649
./Instances/CVRP/X-n439-k37.vrp;3;36418;33.9243
./Instances/CVRP/X-n439-k37.vrp;3;36418;34.9874
./Instances/CVRP/X-n439-k37.vrp;3;36418;36.042
./Instances/CVRP/X-n439-k37.vrp;3;36418;37.1102
./Instances/CVRP/X-n439-k37.vrp;3;36418;38.1614
./Instances/CVRP/X-n439-k37.vrp;3;36418;39.2212
./Instances/CVRP/X-n439-k37.vrp;3;36418;40.2808
./Instances/CVRP/X-n439-k37.vrp;3;36418;41.3419
