Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n766-k71.vrp;3;118373;6.00248
./Instances/CVRP/X-n766-k71.vrp;3;118373;6.07565
./Instances/CVRP/X-n766-k71.vrp;3;118373;6.1365
./Instances/CVRP/X-n766-k71.vrp;3;117643;7.38725
./Instances/CVRP/X-n766-k71.vrp;3;117532;9.21848
./Instances/CVRP/X-n766-k71.vrp;3;116724;11.0554
./Instances/CVRP/X-n766-k71.vrp;3;116589;12.8868
./Instances/CVRP/X-n766-k71.vrp;3;116455;14.7653
./Instances/CVRP/X-n766-k71.vrp;3;116104;16.5774
./Instances/CVRP/X-n766-k71.vrp;3;116104;18.4169
./Instances/CVRP/X-n766-k71.vrp;3;115907;20.2507
./Instances/CVRP/X-n766-k71.vrp;3;115907;22.0906
./Instances/CVRP/X-n766-k71.vrp;3;115907;23.9414
./Instances/CVRP/X-n766-k71.vrp;3;115907;25.7726
./Instances/CVRP/X-n766-k71.vrp;3;115741;27.6422
./Instances/CVRP/X-n766-k71.vrp;3;115741;29.4645
./Instances/CVRP/X-n766-k71.vrp;3;115692;31.285
./Instances/CVRP/X-n766-k71.vrp;3;115674;33.1709
./Instances/CVRP/X-n766-k71.vrp;3;115605;34.9643
./Instances/CVRP/X-n766-k71.vrp;3;115596;36.8025
./Instances/CVRP/X-n766-k71.vrp;3;115521;38.6876
./Instances/CVRP/X-n766-k71.vrp;3;115521;40.5181
./Instances/CVRP/X-n766-k71.vrp;3;115521;42.3233
./Instances/CVRP/X-n766-k71.vrp;3;115441;44.1647
./Instances/CVRP/X-n766-k71.vrp;3;115343;46.0409
./Instances/CVRP/X-n766-k71.vrp;3;115343;47.8455
./Instances/CVRP/X-n766-k71.vrp;3;115338;49.6923
./Instances/CVRP/X-n766-k71.vrp;3;115307;51.5439
./Instances/CVRP/X-n766-k71.vrp;3;115222;53.3904
./Instances/CVRP/X-n766-k71.vrp;3;115222;55.2246
./Instances/CVRP/X-n766-k71.vrp;3;115222;57.0803
./Instances/CVRP/X-n766-k71.vrp;3;115222;58.9075
./Instances/CVRP/X-n766-k71.vrp;3;115210;60.7232
./Instances/CVRP/X-n766-k71.vrp;3;115210;62.5701
./Instances/CVRP/X-n766-k71.vrp;3;115201;64.433
./Instances/CVRP/X-n766-k71.vrp;3;115201;66.2773
./Instances/CVRP/X-n766-k71.vrp;3;115168;68.0933
./Instances/CVRP/X-n766-k71.vrp;3;115168;69.9248
./Instances/CVRP/X-n766-k71.vrp;3;115156;71.7822
./Instances/CVRP/X-n766-k71.vrp;3;115156;73.6184
./Instances/CVRP/X-n766-k71.vrp;3;115156;75.471
./Instances/CVRP/X-n766-k71.vrp;3;115147;77.2981
./Instances/CVRP/X-n766-k71.vrp;3;115127;79.1268
./Instances/CVRP/X-n766-k71.vrp;3;115127;80.9865
./Instances/CVRP/X-n766-k71.vrp;3;115127;82.8082
./Instances/CVRP/X-n766-k71.vrp;3;115113;84.6695
./Instances/CVRP/X-n766-k71.vrp;3;115089;86.5001
./Instances/CVRP/X-n766-k71.vrp;3;115089;88.3343
./Instances/CVRP/X-n766-k71.vrp;3;115082;90.197
./Instances/CVRP/X-n766-k71.vrp;3;115082;92.0002
./Instances/CVRP/X-n766-k71.vrp;3;115077;93.8526
./Instances/CVRP/X-n766-k71.vrp;3;115077;95.693
./Instances/CVRP/X-n766-k71.vrp;3;115065;97.5506
./Instances/CVRP/X-n766-k71.vrp;3;115052;99.4149
./Instances/CVRP/X-n766-k71.vrp;3;115052;101.224
./Instances/CVRP/X-n766-k71.vrp;3;115052;103.074
./Instances/CVRP/X-n766-k71.vrp;3;115036;104.89
./Instances/CVRP/X-n766-k71.vrp;3;115023;106.747
./Instances/CVRP/X-n766-k71.vrp;3;115001;108.595
./Instances/CVRP/X-n766-k71.vrp;3;114974;110.415
./Instances/CVRP/X-n766-k71.vrp;3;114974;112.269
./Instances/CVRP/X-n766-k71.vrp;3;114957;114.094
./Instances/CVRP/X-n766-k71.vrp;3;114957;115.922
./Instances/CVRP/X-n766-k71.vrp;3;114957;117.789
./Instances/CVRP/X-n766-k71.vrp;3;114950;119.612
./Instances/CVRP/X-n766-k71.vrp;3;114950;121.446
./Instances/CVRP/X-n766-k71.vrp;3;114950;123.31
./Instances/CVRP/X-n766-k71.vrp;3;114950;125.133
./Instances/CVRP/X-n766-k71.vrp;3;114950;126.961
./Instances/CVRP/X-n766-k71.vrp;3;114948;128.837
./Instances/CVRP/X-n766-k71.vrp;3;114948;130.679
./Instances/CVRP/X-n766-k71.vrp;3;114933;132.506
./Instances/CVRP/X-n766-k71.vrp;3;114929;134.336
./Instances/CVRP/X-n766-k71.vrp;3;114929;136.164
./Instances/CVRP/X-n766-k71.vrp;3;114929;138.034
./Instances/CVRP/X-n766-k71.vrp;3;114928;139.848
./Instances/CVRP/X-n766-k71.vrp;3;114923;141.691
./Instances/CVRP/X-n766-k71.vrp;3;114910;143.534
./Instances/CVRP/X-n766-k71.vrp;3;114900;145.395
./Instances/CVRP/X-n766-k71.vrp;3;114900;147.221
./Instances/CVRP/X-n766-k71.vrp;3;114899;149.048
./Instances/CVRP/X-n766-k71.vrp;3;114895;150.882
./Instances/CVRP/X-n766-k71.vrp;3;114890;152.724
./Instances/CVRP/X-n766-k71.vrp;3;114890;154.595
./Instances/CVRP/X-n766-k71.vrp;3;114887;156.413
./Instances/CVRP/X-n766-k71.vrp;3;114887;158.251
./Instances/CVRP/X-n766-k71.vrp;3;114879;160.082
./Instances/CVRP/X-n766-k71.vrp;3;114879;161.945
./Instances/CVRP/X-n766-k71.vrp;3;114879;163.761
./Instances/CVRP/X-n766-k71.vrp;3;114879;165.621
./Instances/CVRP/X-n766-k71.vrp;3;114871;167.443
./Instances/CVRP/X-n766-k71.vrp;3;114871;169.305
./Instances/CVRP/X-n766-k71.vrp;3;114871;171.128
./Instances/CVRP/X-n766-k71.vrp;3;114871;172.975
./Instances/CVRP/X-n766-k71.vrp;3;114871;174.805
./Instances/CVRP/X-n766-k71.vrp;3;114868;176.651
./Instances/CVRP/X-n766-k71.vrp;3;114868;178.51
./Instances/CVRP/X-n766-k71.vrp;3;114867;180.338
./Instances/CVRP/X-n766-k71.vrp;3;114867;182.169
./Instances/CVRP/X-n766-k71.vrp;3;114867;184.021
