Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n524-k153.vrp;5;1e+30;1.57954
./Instances/CVRP/X-n524-k153.vrp;5;1e+30;2.5243
./Instances/CVRP/X-n524-k153.vrp;5;159216;3.78513
./Instances/CVRP/X-n524-k153.vrp;5;157278;5.04482
./Instances/CVRP/X-n524-k153.vrp;5;157278;6.30109
./Instances/CVRP/X-n524-k153.vrp;5;157179;7.56592
./Instances/CVRP/X-n524-k153.vrp;5;156887;8.82124
./Instances/CVRP/X-n524-k153.vrp;5;156207;10.0804
./Instances/CVRP/X-n524-k153.vrp;5;156184;11.3434
./Instances/CVRP/X-n524-k153.vrp;5;156093;12.6004
./Instances/CVRP/X-n524-k153.vrp;5;156031;13.872
./Instances/CVRP/X-n524-k153.vrp;5;155951;15.1231
./Instances/CVRP/X-n524-k153.vrp;5;155940;16.3819
./Instances/CVRP/X-n524-k153.vrp;5;155938;17.6454
./Instances/CVRP/X-n524-k153.vrp;5;155914;18.9036
./Instances/CVRP/X-n524-k153.vrp;5;155713;20.1605
./Instances/CVRP/X-n524-k153.vrp;5;155628;21.4214
./Instances/CVRP/X-n524-k153.vrp;5;155573;22.6861
./Instances/CVRP/X-n524-k153.vrp;5;155523;23.9417
./Instances/CVRP/X-n524-k153.vrp;5;155523;25.21
./Instances/CVRP/X-n524-k153.vrp;5;155476;26.4607
./Instances/CVRP/X-n524-k153.vrp;5;155465;27.7236
./Instances/CVRP/X-n524-k153.vrp;5;155433;28.9855
./Instances/CVRP/X-n524-k153.vrp;5;155433;30.2425
./Instances/CVRP/X-n524-k153.vrp;5;155288;31.5085
./Instances/CVRP/X-n524-k153.vrp;5;155288;32.7675
./Instances/CVRP/X-n524-k153.vrp;5;155196;34.0284
./Instances/CVRP/X-n524-k153.vrp;5;155192;35.2827
./Instances/CVRP/X-n524-k153.vrp;5;155043;36.5412
./Instances/CVRP/X-n524-k153.vrp;5;155043;37.8037
./Instances/CVRP/X-n524-k153.vrp;5;155043;39.0647
./Instances/CVRP/X-n524-k153.vrp;5;155034;40.3227
./Instances/CVRP/X-n524-k153.vrp;5;155034;41.5875
./Instances/CVRP/X-n524-k153.vrp;5;155034;42.8428
./Instances/CVRP/X-n524-k153.vrp;5;155031;44.1013
./Instances/CVRP/X-n524-k153.vrp;5;155031;45.3612
./Instances/CVRP/X-n524-k153.vrp;5;155030;46.6233
./Instances/CVRP/X-n524-k153.vrp;5;155030;47.8812
./Instances/CVRP/X-n524-k153.vrp;5;155029;49.1455
./Instances/CVRP/X-n524-k153.vrp;5;155029;50.4015
./Instances/CVRP/X-n524-k153.vrp;5;155028;51.6651
./Instances/CVRP/X-n524-k153.vrp;5;155028;52.9248
./Instances/CVRP/X-n524-k153.vrp;5;155028;54.1827
./Instances/CVRP/X-n524-k153.vrp;5;155026;55.4478
./Instances/CVRP/X-n524-k153.vrp;5;155026;56.7001
./Instances/CVRP/X-n524-k153.vrp;5;155026;57.9615
./Instances/CVRP/X-n524-k153.vrp;5;155025;59.2238
./Instances/CVRP/X-n524-k153.vrp;5;155025;60.485
./Instances/CVRP/X-n524-k153.vrp;5;155024;61.7414
./Instances/CVRP/X-n524-k153.vrp;5;155024;63.001
./Instances/CVRP/X-n524-k153.vrp;5;155024;64.2632
./Instances/CVRP/X-n524-k153.vrp;5;154998;65.525
./Instances/CVRP/X-n524-k153.vrp;5;154998;66.7862
./Instances/CVRP/X-n524-k153.vrp;5;154995;68.0421
./Instances/CVRP/X-n524-k153.vrp;5;154995;69.3048
./Instances/CVRP/X-n524-k153.vrp;5;154995;70.5644
./Instances/CVRP/X-n524-k153.vrp;5;154995;71.8255
./Instances/CVRP/X-n524-k153.vrp;5;154995;73.0881
./Instances/CVRP/X-n524-k153.vrp;5;154994;74.3435
./Instances/CVRP/X-n524-k153.vrp;5;154994;75.6064
./Instances/CVRP/X-n524-k153.vrp;5;154994;76.8647
./Instances/CVRP/X-n524-k153.vrp;5;154994;78.1221
./Instances/CVRP/X-n524-k153.vrp;5;154994;79.3828
./Instances/CVRP/X-n524-k153.vrp;5;154993;80.642
./Instances/CVRP/X-n524-k153.vrp;5;154992;81.905
./Instances/CVRP/X-n524-k153.vrp;5;154992;83.1627
