Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n876-k59.vrp;1;102551;7.49052
./Instances/CVRP/X-n876-k59.vrp;1;102551;7.55665
./Instances/CVRP/X-n876-k59.vrp;1;102551;7.61818
./Instances/CVRP/X-n876-k59.vrp;1;102070;8.44933
./Instances/CVRP/X-n876-k59.vrp;1;101878;10.6024
./Instances/CVRP/X-n876-k59.vrp;1;101770;12.7111
./Instances/CVRP/X-n876-k59.vrp;1;101724;14.7819
./Instances/CVRP/X-n876-k59.vrp;1;101420;16.8808
./Instances/CVRP/X-n876-k59.vrp;1;101410;18.9939
./Instances/CVRP/X-n876-k59.vrp;1;101236;21.1463
./Instances/CVRP/X-n876-k59.vrp;1;101200;23.2738
./Instances/CVRP/X-n876-k59.vrp;1;101086;25.3656
./Instances/CVRP/X-n876-k59.vrp;1;101070;27.4861
./Instances/CVRP/X-n876-k59.vrp;1;101014;29.5687
./Instances/CVRP/X-n876-k59.vrp;1;100732;31.6511
./Instances/CVRP/X-n876-k59.vrp;1;100702;33.7715
./Instances/CVRP/X-n876-k59.vrp;1;100702;35.9005
./Instances/CVRP/X-n876-k59.vrp;1;100702;37.9962
./Instances/CVRP/X-n876-k59.vrp;1;100702;40.1318
./Instances/CVRP/X-n876-k59.vrp;1;100669;42.2109
./Instances/CVRP/X-n876-k59.vrp;1;100669;44.3456
./Instances/CVRP/X-n876-k59.vrp;1;100669;46.4665
./Instances/CVRP/X-n876-k59.vrp;1;100669;48.5725
./Instances/CVRP/X-n876-k59.vrp;1;100669;50.6542
./Instances/CVRP/X-n876-k59.vrp;1;100661;52.7845
./Instances/CVRP/X-n876-k59.vrp;1;100657;54.8757
./Instances/CVRP/X-n876-k59.vrp;1;100657;56.9722
./Instances/CVRP/X-n876-k59.vrp;1;100657;59.1175
./Instances/CVRP/X-n876-k59.vrp;1;100657;61.2073
./Instances/CVRP/X-n876-k59.vrp;1;100657;63.309
./Instances/CVRP/X-n876-k59.vrp;1;100657;65.4117
./Instances/CVRP/X-n876-k59.vrp;1;100657;67.5789
./Instances/CVRP/X-n876-k59.vrp;1;100623;69.6591
./Instances/CVRP/X-n876-k59.vrp;1;100623;71.7524
./Instances/CVRP/X-n876-k59.vrp;1;100623;73.8721
./Instances/CVRP/X-n876-k59.vrp;1;100623;75.9696
./Instances/CVRP/X-n876-k59.vrp;1;100623;78.0933
./Instances/CVRP/X-n876-k59.vrp;1;100623;80.1832
./Instances/CVRP/X-n876-k59.vrp;1;100623;82.2954
./Instances/CVRP/X-n876-k59.vrp;1;100613;84.4121
./Instances/CVRP/X-n876-k59.vrp;1;100613;86.5148
./Instances/CVRP/X-n876-k59.vrp;1;100613;88.6444
./Instances/CVRP/X-n876-k59.vrp;1;100613;90.7436
./Instances/CVRP/X-n876-k59.vrp;1;100589;92.8706
./Instances/CVRP/X-n876-k59.vrp;1;100589;94.9526
./Instances/CVRP/X-n876-k59.vrp;1;100589;97.0629
./Instances/CVRP/X-n876-k59.vrp;1;100586;99.1988
./Instances/CVRP/X-n876-k59.vrp;1;100586;101.289
./Instances/CVRP/X-n876-k59.vrp;1;100586;103.424
./Instances/CVRP/X-n876-k59.vrp;1;100586;105.508
./Instances/CVRP/X-n876-k59.vrp;1;100586;107.626
./Instances/CVRP/X-n876-k59.vrp;1;100583;109.791
./Instances/CVRP/X-n876-k59.vrp;1;100524;111.846
./Instances/CVRP/X-n876-k59.vrp;1;100524;113.952
./Instances/CVRP/X-n876-k59.vrp;1;100524;116.065
./Instances/CVRP/X-n876-k59.vrp;1;100524;118.183
./Instances/CVRP/X-n876-k59.vrp;1;100524;120.287
./Instances/CVRP/X-n876-k59.vrp;1;100524;122.387
./Instances/CVRP/X-n876-k59.vrp;1;100524;124.525
./Instances/CVRP/X-n876-k59.vrp;1;100524;126.647
./Instances/CVRP/X-n876-k59.vrp;1;100524;128.715
./Instances/CVRP/X-n876-k59.vrp;1;100524;130.87
./Instances/CVRP/X-n876-k59.vrp;1;100512;132.984
./Instances/CVRP/X-n876-k59.vrp;1;100512;135.056
