Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n223-k34.vrp;5;41093;0.544056
./Instances/CVRP/X-n223-k34.vrp;5;41014;1.08405
./Instances/CVRP/X-n223-k34.vrp;5;40873;1.62163
./Instances/CVRP/X-n223-k34.vrp;5;40779;2.16026
./Instances/CVRP/X-n223-k34.vrp;5;40702;2.70335
./Instances/CVRP/X-n223-k34.vrp;5;40667;3.24073
./Instances/CVRP/X-n223-k34.vrp;5;40625;3.78066
./Instances/CVRP/X-n223-k34.vrp;5;40602;4.32491
./Instances/CVRP/X-n223-k34.vrp;5;40602;4.86009
./Instances/CVRP/X-n223-k34.vrp;5;40573;5.40078
./Instances/CVRP/X-n223-k34.vrp;5;40553;5.94233
./Instances/CVRP/X-n223-k34.vrp;5;40551;6.48072
./Instances/CVRP/X-n223-k34.vrp;5;40551;7.02005
./Instances/CVRP/X-n223-k34.vrp;5;40551;7.56325
./Instances/CVRP/X-n223-k34.vrp;5;40551;8.10152
./Instances/CVRP/X-n223-k34.vrp;5;40551;8.64551
./Instances/CVRP/X-n223-k34.vrp;5;40521;9.18258
./Instances/CVRP/X-n223-k34.vrp;5;40506;9.72117
./Instances/CVRP/X-n223-k34.vrp;5;40488;10.2631
./Instances/CVRP/X-n223-k34.vrp;5;40488;10.8014
./Instances/CVRP/X-n223-k34.vrp;5;40488;11.3431
./Instances/CVRP/X-n223-k34.vrp;5;40488;11.8814
./Instances/CVRP/X-n223-k34.vrp;5;40481;12.4262
./Instances/CVRP/X-n223-k34.vrp;5;40476;12.9607
./Instances/CVRP/X-n223-k34.vrp;5;40476;13.5042
./Instances/CVRP/X-n223-k34.vrp;5;40476;14.04
./Instances/CVRP/X-n223-k34.vrp;5;40476;14.5845
./Instances/CVRP/X-n223-k34.vrp;5;40476;15.1212
./Instances/CVRP/X-n223-k34.vrp;5;40476;15.664
./Instances/CVRP/X-n223-k34.vrp;5;40476;16.201
./Instances/CVRP/X-n223-k34.vrp;5;40476;16.7422
./Instances/CVRP/X-n223-k34.vrp;5;40476;17.2823
./Instances/CVRP/X-n223-k34.vrp;5;40476;17.8236
./Instances/CVRP/X-n223-k34.vrp;5;40476;18.3626
./Instances/CVRP/X-n223-k34.vrp;5;40476;18.9045
./Instances/CVRP/X-n223-k34.vrp;5;40476;19.4448
./Instances/CVRP/X-n223-k34.vrp;5;40476;19.9812
./Instances/CVRP/X-n223-k34.vrp;5;40476;20.5255
./Instances/CVRP/X-n223-k34.vrp;5;40476;21.0645
./Instances/CVRP/X-n223-k34.vrp;5;40476;21.602
./Instances/CVRP/X-n223-k34.vrp;5;40476;22.1408
./Instances/CVRP/X-n223-k34.vrp;5;40476;22.6811
./Instances/CVRP/X-n223-k34.vrp;5;40476;23.2215
./Instances/CVRP/X-n223-k34.vrp;5;40476;23.7614
./Instances/CVRP/X-n223-k34.vrp;5;40476;24.3034
./Instances/CVRP/X-n223-k34.vrp;5;40476;24.845
./Instances/CVRP/X-n223-k34.vrp;5;40476;25.3825
./Instances/CVRP/X-n223-k34.vrp;5;40476;25.9208
./Instances/CVRP/X-n223-k34.vrp;5;40476;26.465
./Instances/CVRP/X-n223-k34.vrp;5;40476;27.0015
./Instances/CVRP/X-n223-k34.vrp;5;40476;27.541
./Instances/CVRP/X-n223-k34.vrp;5;40476;28.0847
./Instances/CVRP/X-n223-k34.vrp;5;40476;28.6264
./Instances/CVRP/X-n223-k34.vrp;5;40471;29.1653
./Instances/CVRP/X-n223-k34.vrp;5;40471;29.7034
./Instances/CVRP/X-n223-k34.vrp;5;40466;30.2425
./Instances/CVRP/X-n223-k34.vrp;5;40466;30.7828
./Instances/CVRP/X-n223-k34.vrp;5;40466;31.3257
./Instances/CVRP/X-n223-k34.vrp;5;40463;31.8609
./Instances/CVRP/X-n223-k34.vrp;5;40463;32.403
./Instances/CVRP/X-n223-k34.vrp;5;40463;32.9443
./Instances/CVRP/X-n223-k34.vrp;5;40463;33.4813
./Instances/CVRP/X-n223-k34.vrp;5;40463;34.0243
./Instances/CVRP/X-n223-k34.vrp;5;40463;34.5625
./Instances/CVRP/X-n223-k34.vrp;5;40463;35.1012
./Instances/CVRP/X-n223-k34.vrp;5;40463;35.6426
./Instances/CVRP/X-n223-k34.vrp;5;40463;36.1829
./Instances/CVRP/X-n223-k34.vrp;5;40463;36.7201
./Instances/CVRP/X-n223-k34.vrp;5;40463;37.2618
./Instances/CVRP/X-n223-k34.vrp;5;40463;37.8036
./Instances/CVRP/X-n223-k34.vrp;5;40463;38.3414
./Instances/CVRP/X-n223-k34.vrp;5;40463;38.8803
./Instances/CVRP/X-n223-k34.vrp;5;40463;39.4208
./Instances/CVRP/X-n223-k34.vrp;5;40463;39.9628
./Instances/CVRP/X-n223-k34.vrp;5;40463;40.5016
./Instances/CVRP/X-n223-k34.vrp;5;40463;41.0441
./Instances/CVRP/X-n223-k34.vrp;5;40463;41.5835
./Instances/CVRP/X-n223-k34.vrp;5;40463;42.1236
./Instances/CVRP/X-n223-k34.vrp;5;40463;42.6645
./Instances/CVRP/X-n223-k34.vrp;5;40463;43.2023
./Instances/CVRP/X-n223-k34.vrp;5;40463;43.7444
./Instances/CVRP/X-n223-k34.vrp;5;40463;44.2818
./Instances/CVRP/X-n223-k34.vrp;5;40463;44.8212
./Instances/CVRP/X-n223-k34.vrp;5;40463;45.3644
./Instances/CVRP/X-n223-k34.vrp;5;40463;45.9028
./Instances/CVRP/X-n223-k34.vrp;5;40463;46.4444
./Instances/CVRP/X-n223-k34.vrp;5;40463;46.9829
./Instances/CVRP/X-n223-k34.vrp;5;40463;47.5221
./Instances/CVRP/X-n223-k34.vrp;5;40463;48.0618
./Instances/CVRP/X-n223-k34.vrp;5;40463;48.6026
./Instances/CVRP/X-n223-k34.vrp;5;40463;49.1435
./Instances/CVRP/X-n223-k34.vrp;5;40463;49.6821
./Instances/CVRP/X-n223-k34.vrp;5;40463;50.221
./Instances/CVRP/X-n223-k34.vrp;5;40463;50.7605
./Instances/CVRP/X-n223-k34.vrp;5;40463;51.3012
./Instances/CVRP/X-n223-k34.vrp;5;40463;51.8441
./Instances/CVRP/X-n223-k34.vrp;5;40463;52.3811
./Instances/CVRP/X-n223-k34.vrp;5;40463;52.9208
./Instances/CVRP/X-n223-k34.vrp;5;40463;53.4611
./Instances/CVRP/X-n223-k34.vrp;5;40463;54.0029
