Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_9.vrp;3;510;0.620681
./Instances/CVRP/Golden_9.vrp;3;502;1.24107
./Instances/CVRP/Golden_9.vrp;3;502;1.86226
./Instances/CVRP/Golden_9.vrp;3;496;2.48442
./Instances/CVRP/Golden_9.vrp;3;496;3.10254
./Instances/CVRP/Golden_9.vrp;3;493;3.72269
./Instances/CVRP/Golden_9.vrp;3;489;4.34193
./Instances/CVRP/Golden_9.vrp;3;489;4.96161
./Instances/CVRP/Golden_9.vrp;3;489;5.58361
./Instances/CVRP/Golden_9.vrp;3;487;6.20087
./Instances/CVRP/Golden_9.vrp;3;487;6.8219
./Instances/CVRP/Golden_9.vrp;3;487;7.44043
./Instances/CVRP/Golden_9.vrp;3;485;8.06135
./Instances/CVRP/Golden_9.vrp;3;485;8.68474
./Instances/CVRP/Golden_9.vrp;3;485;9.30258
./Instances/CVRP/Golden_9.vrp;3;484;9.92143
./Instances/CVRP/Golden_9.vrp;3;484;10.5413
./Instances/CVRP/Golden_9.vrp;3;484;11.1626
./Instances/CVRP/Golden_9.vrp;3;484;11.7809
./Instances/CVRP/Golden_9.vrp;3;484;12.4013
./Instances/CVRP/Golden_9.vrp;3;484;13.0201
./Instances/CVRP/Golden_9.vrp;3;484;13.6419
./Instances/CVRP/Golden_9.vrp;3;484;14.2642
./Instances/CVRP/Golden_9.vrp;3;484;14.8835
./Instances/CVRP/Golden_9.vrp;3;484;15.5002
./Instances/CVRP/Golden_9.vrp;3;484;16.1243
./Instances/CVRP/Golden_9.vrp;3;484;16.7409
./Instances/CVRP/Golden_9.vrp;3;484;17.3632
./Instances/CVRP/Golden_9.vrp;3;484;17.9806
./Instances/CVRP/Golden_9.vrp;3;484;18.604
./Instances/CVRP/Golden_9.vrp;3;482;19.2234
./Instances/CVRP/Golden_9.vrp;3;482;19.8427
./Instances/CVRP/Golden_9.vrp;3;482;20.4627
./Instances/CVRP/Golden_9.vrp;3;482;21.0802
./Instances/CVRP/Golden_9.vrp;3;482;21.7011
./Instances/CVRP/Golden_9.vrp;3;482;22.3226
./Instances/CVRP/Golden_9.vrp;3;482;22.9415
./Instances/CVRP/Golden_9.vrp;3;482;23.5628
./Instances/CVRP/Golden_9.vrp;3;482;24.1819
./Instances/CVRP/Golden_9.vrp;3;482;24.8014
./Instances/CVRP/Golden_9.vrp;3;482;25.4224
./Instances/CVRP/Golden_9.vrp;3;482;26.0426
./Instances/CVRP/Golden_9.vrp;3;482;26.6609
./Instances/CVRP/Golden_9.vrp;3;482;27.2828
./Instances/CVRP/Golden_9.vrp;3;482;27.9034
./Instances/CVRP/Golden_9.vrp;3;482;28.5207
./Instances/CVRP/Golden_9.vrp;3;482;29.1413
./Instances/CVRP/Golden_9.vrp;3;482;29.7607
./Instances/CVRP/Golden_9.vrp;3;482;30.3825
./Instances/CVRP/Golden_9.vrp;3;482;31.0039
./Instances/CVRP/Golden_9.vrp;3;482;31.6237
./Instances/CVRP/Golden_9.vrp;3;482;32.2409
./Instances/CVRP/Golden_9.vrp;3;482;32.8623
./Instances/CVRP/Golden_9.vrp;3;482;33.4821
./Instances/CVRP/Golden_9.vrp;3;482;34.1026
./Instances/CVRP/Golden_9.vrp;3;482;34.7213
./Instances/CVRP/Golden_9.vrp;3;482;35.3413
./Instances/CVRP/Golden_9.vrp;3;482;35.9605
./Instances/CVRP/Golden_9.vrp;3;482;36.5815
./Instances/CVRP/Golden_9.vrp;3;482;37.2046
./Instances/CVRP/Golden_9.vrp;3;482;37.8212
./Instances/CVRP/Golden_9.vrp;3;482;38.4411
./Instances/CVRP/Golden_9.vrp;3;482;39.0632
./Instances/CVRP/Golden_9.vrp;3;482;39.6845
./Instances/CVRP/Golden_9.vrp;3;482;40.3033
./Instances/CVRP/Golden_9.vrp;3;482;40.9208
./Instances/CVRP/Golden_9.vrp;3;482;41.5415
./Instances/CVRP/Golden_9.vrp;3;482;42.163
./Instances/CVRP/Golden_9.vrp;3;482;42.7818
./Instances/CVRP/Golden_9.vrp;3;482;43.4009
./Instances/CVRP/Golden_9.vrp;3;482;44.0207
./Instances/CVRP/Golden_9.vrp;3;482;44.6418
