Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n655-k131.vrp;4;107436;1.8116
./Instances/CVRP/X-n655-k131.vrp;4;107390;3.1691
./Instances/CVRP/X-n655-k131.vrp;4;107280;4.74563
./Instances/CVRP/X-n655-k131.vrp;4;107280;6.32961
./Instances/CVRP/X-n655-k131.vrp;4;107237;7.90109
./Instances/CVRP/X-n655-k131.vrp;4;107237;9.482
./Instances/CVRP/X-n655-k131.vrp;4;107225;11.0687
./Instances/CVRP/X-n655-k131.vrp;4;107209;12.6524
./Instances/CVRP/X-n655-k131.vrp;4;107209;14.2241
./Instances/CVRP/X-n655-k131.vrp;4;107209;15.8142
./Instances/CVRP/X-n655-k131.vrp;4;107200;17.3848
./Instances/CVRP/X-n655-k131.vrp;4;107200;18.9683
./Instances/CVRP/X-n655-k131.vrp;4;107200;20.5488
./Instances/CVRP/X-n655-k131.vrp;4;107177;22.1219
./Instances/CVRP/X-n655-k131.vrp;4;107169;23.7092
./Instances/CVRP/X-n655-k131.vrp;4;107151;25.2802
./Instances/CVRP/X-n655-k131.vrp;4;107151;26.8739
./Instances/CVRP/X-n655-k131.vrp;4;107142;28.4436
./Instances/CVRP/X-n655-k131.vrp;4;107142;30.0205
./Instances/CVRP/X-n655-k131.vrp;4;107127;31.6016
./Instances/CVRP/X-n655-k131.vrp;4;107096;33.1808
./Instances/CVRP/X-n655-k131.vrp;4;107096;34.7665
./Instances/CVRP/X-n655-k131.vrp;4;107096;36.3415
./Instances/CVRP/X-n655-k131.vrp;4;107066;37.9218
./Instances/CVRP/X-n655-k131.vrp;4;107066;39.5048
./Instances/CVRP/X-n655-k131.vrp;4;107059;41.0988
./Instances/CVRP/X-n655-k131.vrp;4;107059;42.6676
./Instances/CVRP/X-n655-k131.vrp;4;107059;44.2484
./Instances/CVRP/X-n655-k131.vrp;4;107059;45.8264
./Instances/CVRP/X-n655-k131.vrp;4;107035;47.4028
./Instances/CVRP/X-n655-k131.vrp;4;107035;48.9986
./Instances/CVRP/X-n655-k131.vrp;4;106974;50.5692
./Instances/CVRP/X-n655-k131.vrp;4;106974;52.1569
./Instances/CVRP/X-n655-k131.vrp;4;106974;53.732
./Instances/CVRP/X-n655-k131.vrp;4;106974;55.3045
./Instances/CVRP/X-n655-k131.vrp;4;106960;56.8861
./Instances/CVRP/X-n655-k131.vrp;4;106948;58.4686
./Instances/CVRP/X-n655-k131.vrp;4;106948;60.0462
./Instances/CVRP/X-n655-k131.vrp;4;106948;61.6418
./Instances/CVRP/X-n655-k131.vrp;4;106948;63.2083
./Instances/CVRP/X-n655-k131.vrp;4;106948;64.8005
./Instances/CVRP/X-n655-k131.vrp;4;106948;66.3744
./Instances/CVRP/X-n655-k131.vrp;4;106947;67.9505
./Instances/CVRP/X-n655-k131.vrp;4;106945;69.5316
./Instances/CVRP/X-n655-k131.vrp;4;106945;71.1015
./Instances/CVRP/X-n655-k131.vrp;4;106945;72.6954
./Instances/CVRP/X-n655-k131.vrp;4;106936;74.2693
./Instances/CVRP/X-n655-k131.vrp;4;106936;75.8541
./Instances/CVRP/X-n655-k131.vrp;4;106936;77.4208
./Instances/CVRP/X-n655-k131.vrp;4;106936;79.0153
./Instances/CVRP/X-n655-k131.vrp;4;106931;80.582
./Instances/CVRP/X-n655-k131.vrp;4;106928;82.1792
./Instances/CVRP/X-n655-k131.vrp;4;106928;83.7519
./Instances/CVRP/X-n655-k131.vrp;4;106928;85.3292
./Instances/CVRP/X-n655-k131.vrp;4;106928;86.9028
./Instances/CVRP/X-n655-k131.vrp;4;106928;88.501
./Instances/CVRP/X-n655-k131.vrp;4;106922;90.0802
./Instances/CVRP/X-n655-k131.vrp;4;106922;91.6428
./Instances/CVRP/X-n655-k131.vrp;4;106922;93.2227
./Instances/CVRP/X-n655-k131.vrp;4;106922;94.809
./Instances/CVRP/X-n655-k131.vrp;4;106922;96.3816
./Instances/CVRP/X-n655-k131.vrp;4;106922;97.9722
./Instances/CVRP/X-n655-k131.vrp;4;106922;99.5539
./Instances/CVRP/X-n655-k131.vrp;4;106922;101.126
./Instances/CVRP/X-n655-k131.vrp;4;106922;102.703
./Instances/CVRP/X-n655-k131.vrp;4;106921;104.289
./Instances/CVRP/X-n655-k131.vrp;4;106921;105.873
./Instances/CVRP/X-n655-k131.vrp;4;106921;107.447
./Instances/CVRP/X-n655-k131.vrp;4;106921;109.034
./Instances/CVRP/X-n655-k131.vrp;4;106921;110.604
./Instances/CVRP/X-n655-k131.vrp;4;106921;112.2
./Instances/CVRP/X-n655-k131.vrp;4;106921;113.762
./Instances/CVRP/X-n655-k131.vrp;4;106921;115.36
./Instances/CVRP/X-n655-k131.vrp;4;106920;116.928
./Instances/CVRP/X-n655-k131.vrp;4;106920;118.51
./Instances/CVRP/X-n655-k131.vrp;4;106920;120.084
./Instances/CVRP/X-n655-k131.vrp;4;106919;121.673
./Instances/CVRP/X-n655-k131.vrp;4;106919;123.259
./Instances/CVRP/X-n655-k131.vrp;4;106919;124.824
./Instances/CVRP/X-n655-k131.vrp;4;106919;126.409
./Instances/CVRP/X-n655-k131.vrp;4;106918;127.988
./Instances/CVRP/X-n655-k131.vrp;4;106918;129.564
./Instances/CVRP/X-n655-k131.vrp;4;106918;131.149
./Instances/CVRP/X-n655-k131.vrp;4;106918;132.723
./Instances/CVRP/X-n655-k131.vrp;4;106918;134.314
./Instances/CVRP/X-n655-k131.vrp;4;106918;135.883
./Instances/CVRP/X-n655-k131.vrp;4;106914;137.469
./Instances/CVRP/X-n655-k131.vrp;4;106914;139.042
./Instances/CVRP/X-n655-k131.vrp;4;106914;140.633
./Instances/CVRP/X-n655-k131.vrp;4;106914;142.206
./Instances/CVRP/X-n655-k131.vrp;4;106914;143.782
./Instances/CVRP/X-n655-k131.vrp;4;106914;145.376
./Instances/CVRP/X-n655-k131.vrp;4;106914;146.943
./Instances/CVRP/X-n655-k131.vrp;4;106914;148.527
./Instances/CVRP/X-n655-k131.vrp;4;106914;150.101
./Instances/CVRP/X-n655-k131.vrp;4;106910;151.694
./Instances/CVRP/X-n655-k131.vrp;4;106910;153.27
./Instances/CVRP/X-n655-k131.vrp;4;106910;154.841
./Instances/CVRP/X-n655-k131.vrp;4;106910;156.421
./Instances/CVRP/X-n655-k131.vrp;4;106910;158.002
