Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n351-k40.vrp;1;26998;0.855578
./Instances/CVRP/X-n351-k40.vrp;1;26695;1.70597
./Instances/CVRP/X-n351-k40.vrp;1;26474;2.55363
./Instances/CVRP/X-n351-k40.vrp;1;26474;3.40092
./Instances/CVRP/X-n351-k40.vrp;1;26474;4.25053
./Instances/CVRP/X-n351-k40.vrp;1;26410;5.10673
./Instances/CVRP/X-n351-k40.vrp;1;26403;5.95128
./Instances/CVRP/X-n351-k40.vrp;1;26398;6.80627
./Instances/CVRP/X-n351-k40.vrp;1;26315;7.65391
./Instances/CVRP/X-n351-k40.vrp;1;26315;8.50824
./Instances/CVRP/X-n351-k40.vrp;1;26315;9.3554
./Instances/CVRP/X-n351-k40.vrp;1;26263;10.2042
./Instances/CVRP/X-n351-k40.vrp;1;26263;11.0525
./Instances/CVRP/X-n351-k40.vrp;1;26263;11.9045
./Instances/CVRP/X-n351-k40.vrp;1;26263;12.751
./Instances/CVRP/X-n351-k40.vrp;1;26226;13.6002
./Instances/CVRP/X-n351-k40.vrp;1;26226;14.4533
./Instances/CVRP/X-n351-k40.vrp;1;26226;15.3042
./Instances/CVRP/X-n351-k40.vrp;1;26192;16.1511
./Instances/CVRP/X-n351-k40.vrp;1;26170;17.0039
./Instances/CVRP/X-n351-k40.vrp;1;26133;17.8527
./Instances/CVRP/X-n351-k40.vrp;1;26102;18.7048
./Instances/CVRP/X-n351-k40.vrp;1;26102;19.5522
./Instances/CVRP/X-n351-k40.vrp;1;26097;20.4022
./Instances/CVRP/X-n351-k40.vrp;1;26049;21.2505
./Instances/CVRP/X-n351-k40.vrp;1;26049;22.1067
./Instances/CVRP/X-n351-k40.vrp;1;26039;22.9531
./Instances/CVRP/X-n351-k40.vrp;1;26018;23.8025
./Instances/CVRP/X-n351-k40.vrp;1;26002;24.65
./Instances/CVRP/X-n351-k40.vrp;1;26002;25.5047
./Instances/CVRP/X-n351-k40.vrp;1;26002;26.3537
./Instances/CVRP/X-n351-k40.vrp;1;26002;27.2013
./Instances/CVRP/X-n351-k40.vrp;1;26002;28.0535
./Instances/CVRP/X-n351-k40.vrp;1;25999;28.9024
./Instances/CVRP/X-n351-k40.vrp;1;25999;29.7551
