Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n627-k43.vrp;5;64982;3.04231
./Instances/CVRP/X-n627-k43.vrp;5;64982;3.06961
./Instances/CVRP/X-n627-k43.vrp;5;63920;4.57298
./Instances/CVRP/X-n627-k43.vrp;5;63673;6.05498
./Instances/CVRP/X-n627-k43.vrp;5;63663;7.56623
./Instances/CVRP/X-n627-k43.vrp;5;63577;9.08082
./Instances/CVRP/X-n627-k43.vrp;5;63575;10.5736
./Instances/CVRP/X-n627-k43.vrp;5;63439;12.1034
./Instances/CVRP/X-n627-k43.vrp;5;63438;13.62
./Instances/CVRP/X-n627-k43.vrp;5;63427;15.1278
./Instances/CVRP/X-n627-k43.vrp;5;63344;16.6359
./Instances/CVRP/X-n627-k43.vrp;5;63344;18.1335
./Instances/CVRP/X-n627-k43.vrp;5;63144;19.6402
./Instances/CVRP/X-n627-k43.vrp;5;63144;21.1486
./Instances/CVRP/X-n627-k43.vrp;5;63144;22.6687
./Instances/CVRP/X-n627-k43.vrp;5;63144;24.1605
./Instances/CVRP/X-n627-k43.vrp;5;63144;25.6865
./Instances/CVRP/X-n627-k43.vrp;5;63066;27.1869
./Instances/CVRP/X-n627-k43.vrp;5;63066;28.7108
./Instances/CVRP/X-n627-k43.vrp;5;63066;30.227
./Instances/CVRP/X-n627-k43.vrp;5;63042;31.7138
./Instances/CVRP/X-n627-k43.vrp;5;63042;33.2323
./Instances/CVRP/X-n627-k43.vrp;5;63042;34.7364
./Instances/CVRP/X-n627-k43.vrp;5;63042;36.2635
./Instances/CVRP/X-n627-k43.vrp;5;63038;37.7628
./Instances/CVRP/X-n627-k43.vrp;5;62958;39.2692
./Instances/CVRP/X-n627-k43.vrp;5;62958;40.7849
./Instances/CVRP/X-n627-k43.vrp;5;62958;42.2876
./Instances/CVRP/X-n627-k43.vrp;5;62931;43.8163
./Instances/CVRP/X-n627-k43.vrp;5;62931;45.3008
./Instances/CVRP/X-n627-k43.vrp;5;62915;46.8388
./Instances/CVRP/X-n627-k43.vrp;5;62915;48.3216
./Instances/CVRP/X-n627-k43.vrp;5;62915;49.8565
./Instances/CVRP/X-n627-k43.vrp;5;62915;51.3598
./Instances/CVRP/X-n627-k43.vrp;5;62915;52.8675
./Instances/CVRP/X-n627-k43.vrp;5;62915;54.3808
./Instances/CVRP/X-n627-k43.vrp;5;62910;55.9005
./Instances/CVRP/X-n627-k43.vrp;5;62910;57.4032
./Instances/CVRP/X-n627-k43.vrp;5;62893;58.9239
./Instances/CVRP/X-n627-k43.vrp;5;62893;60.4063
./Instances/CVRP/X-n627-k43.vrp;5;62893;61.9209
./Instances/CVRP/X-n627-k43.vrp;5;62858;63.4214
./Instances/CVRP/X-n627-k43.vrp;5;62858;64.9387
./Instances/CVRP/X-n627-k43.vrp;5;62858;66.4551
./Instances/CVRP/X-n627-k43.vrp;5;62858;67.969
./Instances/CVRP/X-n627-k43.vrp;5;62858;69.4865
./Instances/CVRP/X-n627-k43.vrp;5;62858;70.9968
./Instances/CVRP/X-n627-k43.vrp;5;62858;72.5122
