Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n449-k29.vrp;2;57648;1.87375
./Instances/CVRP/X-n449-k29.vrp;2;57648;2.17096
./Instances/CVRP/X-n449-k29.vrp;2;57487;3.24972
./Instances/CVRP/X-n449-k29.vrp;2;57243;4.32225
./Instances/CVRP/X-n449-k29.vrp;2;57074;5.41174
./Instances/CVRP/X-n449-k29.vrp;2;56851;6.48152
./Instances/CVRP/X-n449-k29.vrp;2;56590;7.56325
./Instances/CVRP/X-n449-k29.vrp;2;56590;8.64793
./Instances/CVRP/X-n449-k29.vrp;2;56590;9.73726
./Instances/CVRP/X-n449-k29.vrp;2;56590;10.8132
./Instances/CVRP/X-n449-k29.vrp;2;56590;11.8818
./Instances/CVRP/X-n449-k29.vrp;2;56572;12.9673
./Instances/CVRP/X-n449-k29.vrp;2;56572;14.0473
./Instances/CVRP/X-n449-k29.vrp;2;56572;15.129
./Instances/CVRP/X-n449-k29.vrp;2;56572;16.2023
./Instances/CVRP/X-n449-k29.vrp;2;56494;17.2816
./Instances/CVRP/X-n449-k29.vrp;2;56494;18.3715
./Instances/CVRP/X-n449-k29.vrp;2;56416;19.4472
./Instances/CVRP/X-n449-k29.vrp;2;56416;20.5247
./Instances/CVRP/X-n449-k29.vrp;2;56416;21.6051
./Instances/CVRP/X-n449-k29.vrp;2;56358;22.6893
./Instances/CVRP/X-n449-k29.vrp;2;56358;23.7606
./Instances/CVRP/X-n449-k29.vrp;2;56358;24.8433
./Instances/CVRP/X-n449-k29.vrp;2;56358;25.929
./Instances/CVRP/X-n449-k29.vrp;2;56358;27.0034
./Instances/CVRP/X-n449-k29.vrp;2;56358;28.0856
./Instances/CVRP/X-n449-k29.vrp;2;56358;29.1771
./Instances/CVRP/X-n449-k29.vrp;2;56358;30.2442
./Instances/CVRP/X-n449-k29.vrp;2;56358;31.3299
./Instances/CVRP/X-n449-k29.vrp;2;56358;32.4145
./Instances/CVRP/X-n449-k29.vrp;2;56358;33.4866
./Instances/CVRP/X-n449-k29.vrp;2;56309;34.5703
./Instances/CVRP/X-n449-k29.vrp;2;56309;35.6492
./Instances/CVRP/X-n449-k29.vrp;2;56309;36.7232
./Instances/CVRP/X-n449-k29.vrp;2;56309;37.8032
./Instances/CVRP/X-n449-k29.vrp;2;56269;38.8953
./Instances/CVRP/X-n449-k29.vrp;2;56269;39.9747
./Instances/CVRP/X-n449-k29.vrp;2;56269;41.0477
./Instances/CVRP/X-n449-k29.vrp;2;56265;42.1278
./Instances/CVRP/X-n449-k29.vrp;2;56265;43.2019
./Instances/CVRP/X-n449-k29.vrp;2;56265;44.2849
./Instances/CVRP/X-n449-k29.vrp;2;56265;45.3645
./Instances/CVRP/X-n449-k29.vrp;2;56265;46.4539
./Instances/CVRP/X-n449-k29.vrp;2;56265;47.5222
./Instances/CVRP/X-n449-k29.vrp;2;56255;48.6013
./Instances/CVRP/X-n449-k29.vrp;2;56255;49.689
./Instances/CVRP/X-n449-k29.vrp;2;56255;50.7632
./Instances/CVRP/X-n449-k29.vrp;2;56255;51.8464
./Instances/CVRP/X-n449-k29.vrp;2;56247;52.9314
./Instances/CVRP/X-n449-k29.vrp;2;56247;54.0096
./Instances/CVRP/X-n449-k29.vrp;2;56247;55.0865
./Instances/CVRP/X-n449-k29.vrp;2;56240;56.178
./Instances/CVRP/X-n449-k29.vrp;2;56240;57.2507
./Instances/CVRP/X-n449-k29.vrp;2;56240;58.3238
./Instances/CVRP/X-n449-k29.vrp;2;56240;59.4124
./Instances/CVRP/X-n449-k29.vrp;2;56240;60.4882
./Instances/CVRP/X-n449-k29.vrp;2;56240;61.5642
./Instances/CVRP/X-n449-k29.vrp;2;56237;62.6502
./Instances/CVRP/X-n449-k29.vrp;2;56084;63.7234
./Instances/CVRP/X-n449-k29.vrp;2;56084;64.8057
./Instances/CVRP/X-n449-k29.vrp;2;56084;65.8809
./Instances/CVRP/X-n449-k29.vrp;2;56066;66.963
./Instances/CVRP/X-n449-k29.vrp;2;56066;68.0454
./Instances/CVRP/X-n449-k29.vrp;2;56066;69.1205
./Instances/CVRP/X-n449-k29.vrp;2;56066;70.2003
./Instances/CVRP/X-n449-k29.vrp;2;56037;71.286
./Instances/CVRP/X-n449-k29.vrp;2;56037;72.3652
./Instances/CVRP/X-n449-k29.vrp;2;56037;73.4449
./Instances/CVRP/X-n449-k29.vrp;2;56037;74.5232
./Instances/CVRP/X-n449-k29.vrp;2;56007;75.6016
./Instances/CVRP/X-n449-k29.vrp;2;56007;76.6884
./Instances/CVRP/X-n449-k29.vrp;2;56007;77.7727
./Instances/CVRP/X-n449-k29.vrp;2;56007;78.8443
./Instances/CVRP/X-n449-k29.vrp;2;55983;79.9309
./Instances/CVRP/X-n449-k29.vrp;2;55983;81.0013
./Instances/CVRP/X-n449-k29.vrp;2;55983;82.087
./Instances/CVRP/X-n449-k29.vrp;2;55983;83.1674
./Instances/CVRP/X-n449-k29.vrp;2;55983;84.2502
./Instances/CVRP/X-n449-k29.vrp;2;55983;85.3267
./Instances/CVRP/X-n449-k29.vrp;2;55977;86.4022
./Instances/CVRP/X-n449-k29.vrp;2;55977;87.492
./Instances/CVRP/X-n449-k29.vrp;2;55965;88.5702
./Instances/CVRP/X-n449-k29.vrp;2;55965;89.6503
./Instances/CVRP/X-n449-k29.vrp;2;55941;90.7272
./Instances/CVRP/X-n449-k29.vrp;2;55941;91.8148
./Instances/CVRP/X-n449-k29.vrp;2;55924;92.8888
./Instances/CVRP/X-n449-k29.vrp;2;55887;93.9711
./Instances/CVRP/X-n449-k29.vrp;2;55887;95.0411
./Instances/CVRP/X-n449-k29.vrp;2;55887;96.1309
./Instances/CVRP/X-n449-k29.vrp;2;55887;97.2142
./Instances/CVRP/X-n449-k29.vrp;2;55876;98.2898
./Instances/CVRP/X-n449-k29.vrp;2;55876;99.3708
./Instances/CVRP/X-n449-k29.vrp;2;55876;100.452
./Instances/CVRP/X-n449-k29.vrp;2;55876;101.527
./Instances/CVRP/X-n449-k29.vrp;2;55876;102.603
./Instances/CVRP/X-n449-k29.vrp;2;55824;103.68
./Instances/CVRP/X-n449-k29.vrp;2;55824;104.764
./Instances/CVRP/X-n449-k29.vrp;2;55824;105.844
./Instances/CVRP/X-n449-k29.vrp;2;55824;106.927
./Instances/CVRP/X-n449-k29.vrp;2;55824;108.001
