Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n979-k58.vrp;4;124418;9.22839
./Instances/CVRP/X-n979-k58.vrp;4;124418;9.32303
./Instances/CVRP/X-n979-k58.vrp;4;124306;9.37529
./Instances/CVRP/X-n979-k58.vrp;4;124130;9.43724
./Instances/CVRP/X-n979-k58.vrp;4;123009;11.7676
./Instances/CVRP/X-n979-k58.vrp;4;122826;14.1049
./Instances/CVRP/X-n979-k58.vrp;4;122191;16.5509
./Instances/CVRP/X-n979-k58.vrp;4;122191;18.8239
./Instances/CVRP/X-n979-k58.vrp;4;122138;21.1696
./Instances/CVRP/X-n979-k58.vrp;4;121961;23.5153
./Instances/CVRP/X-n979-k58.vrp;4;121852;25.8602
./Instances/CVRP/X-n979-k58.vrp;4;121745;28.3301
./Instances/CVRP/X-n979-k58.vrp;4;121745;30.5669
./Instances/CVRP/X-n979-k58.vrp;4;121745;32.9112
./Instances/CVRP/X-n979-k58.vrp;4;121316;35.2717
./Instances/CVRP/X-n979-k58.vrp;4;121316;37.6311
./Instances/CVRP/X-n979-k58.vrp;4;121316;39.9686
./Instances/CVRP/X-n979-k58.vrp;4;121316;42.3827
./Instances/CVRP/X-n979-k58.vrp;4;121126;44.6792
./Instances/CVRP/X-n979-k58.vrp;4;121126;47.0556
./Instances/CVRP/X-n979-k58.vrp;4;121126;49.3916
./Instances/CVRP/X-n979-k58.vrp;4;120904;51.703
./Instances/CVRP/X-n979-k58.vrp;4;120904;54.0657
./Instances/CVRP/X-n979-k58.vrp;4;120904;56.4096
./Instances/CVRP/X-n979-k58.vrp;4;120819;58.7586
./Instances/CVRP/X-n979-k58.vrp;4;120819;61.1422
./Instances/CVRP/X-n979-k58.vrp;4;120819;63.4692
./Instances/CVRP/X-n979-k58.vrp;4;120819;65.8386
./Instances/CVRP/X-n979-k58.vrp;4;120819;68.1711
./Instances/CVRP/X-n979-k58.vrp;4;120819;70.5315
./Instances/CVRP/X-n979-k58.vrp;4;120815;72.879
./Instances/CVRP/X-n979-k58.vrp;4;120798;75.2353
./Instances/CVRP/X-n979-k58.vrp;4;120722;77.6332
./Instances/CVRP/X-n979-k58.vrp;4;120722;79.9013
./Instances/CVRP/X-n979-k58.vrp;4;120722;82.3117
./Instances/CVRP/X-n979-k58.vrp;4;120722;84.619
./Instances/CVRP/X-n979-k58.vrp;4;120716;86.9991
./Instances/CVRP/X-n979-k58.vrp;4;120716;89.3473
./Instances/CVRP/X-n979-k58.vrp;4;120699;91.6766
./Instances/CVRP/X-n979-k58.vrp;4;120699;94.0061
./Instances/CVRP/X-n979-k58.vrp;4;120699;96.4091
./Instances/CVRP/X-n979-k58.vrp;4;120699;98.7375
./Instances/CVRP/X-n979-k58.vrp;4;120699;101.109
./Instances/CVRP/X-n979-k58.vrp;4;120699;103.439
./Instances/CVRP/X-n979-k58.vrp;4;120538;105.806
./Instances/CVRP/X-n979-k58.vrp;4;120538;108.17
./Instances/CVRP/X-n979-k58.vrp;4;120538;110.456
./Instances/CVRP/X-n979-k58.vrp;4;120316;112.808
./Instances/CVRP/X-n979-k58.vrp;4;120316;115.173
./Instances/CVRP/X-n979-k58.vrp;4;120316;117.551
./Instances/CVRP/X-n979-k58.vrp;4;120316;119.908
