Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n716-k35.vrp;3;45463;4.26672
./Instances/CVRP/X-n716-k35.vrp;3;45399;4.29946
./Instances/CVRP/X-n716-k35.vrp;3;45273;5.17701
./Instances/CVRP/X-n716-k35.vrp;3;44952;6.90965
./Instances/CVRP/X-n716-k35.vrp;3;44745;8.63757
./Instances/CVRP/X-n716-k35.vrp;3;44575;10.3844
./Instances/CVRP/X-n716-k35.vrp;3;44424;12.0463
./Instances/CVRP/X-n716-k35.vrp;3;44381;13.7745
./Instances/CVRP/X-n716-k35.vrp;3;44356;15.4804
./Instances/CVRP/X-n716-k35.vrp;3;44202;17.2074
./Instances/CVRP/X-n716-k35.vrp;3;44175;18.9355
./Instances/CVRP/X-n716-k35.vrp;3;44105;20.6625
./Instances/CVRP/X-n716-k35.vrp;3;44080;22.3915
./Instances/CVRP/X-n716-k35.vrp;3;44060;24.0988
./Instances/CVRP/X-n716-k35.vrp;3;44060;25.8021
./Instances/CVRP/X-n716-k35.vrp;3;44050;27.5263
./Instances/CVRP/X-n716-k35.vrp;3;44022;29.2461
./Instances/CVRP/X-n716-k35.vrp;3;44022;30.9861
./Instances/CVRP/X-n716-k35.vrp;3;44022;32.7078
./Instances/CVRP/X-n716-k35.vrp;3;43984;34.4034
./Instances/CVRP/X-n716-k35.vrp;3;43976;36.135
./Instances/CVRP/X-n716-k35.vrp;3;43976;37.8472
./Instances/CVRP/X-n716-k35.vrp;3;43969;39.5973
./Instances/CVRP/X-n716-k35.vrp;3;43939;41.3015
./Instances/CVRP/X-n716-k35.vrp;3;43938;43.0246
./Instances/CVRP/X-n716-k35.vrp;3;43862;44.7503
./Instances/CVRP/X-n716-k35.vrp;3;43862;46.4411
./Instances/CVRP/X-n716-k35.vrp;3;43862;48.1776
./Instances/CVRP/X-n716-k35.vrp;3;43862;49.929
./Instances/CVRP/X-n716-k35.vrp;3;43805;51.631
./Instances/CVRP/X-n716-k35.vrp;3;43805;53.3334
./Instances/CVRP/X-n716-k35.vrp;3;43794;55.0509
./Instances/CVRP/X-n716-k35.vrp;3;43771;56.7621
./Instances/CVRP/X-n716-k35.vrp;3;43759;58.5085
./Instances/CVRP/X-n716-k35.vrp;3;43714;60.2229
./Instances/CVRP/X-n716-k35.vrp;3;43714;61.9436
./Instances/CVRP/X-n716-k35.vrp;3;43714;63.6747
./Instances/CVRP/X-n716-k35.vrp;3;43714;65.3783
./Instances/CVRP/X-n716-k35.vrp;3;43700;67.1052
./Instances/CVRP/X-n716-k35.vrp;3;43700;68.8024
./Instances/CVRP/X-n716-k35.vrp;3;43690;70.5441
./Instances/CVRP/X-n716-k35.vrp;3;43690;72.2575
./Instances/CVRP/X-n716-k35.vrp;3;43690;73.9785
./Instances/CVRP/X-n716-k35.vrp;3;43690;75.7076
./Instances/CVRP/X-n716-k35.vrp;3;43690;77.4233
./Instances/CVRP/X-n716-k35.vrp;3;43673;79.1206
./Instances/CVRP/X-n716-k35.vrp;3;43673;80.8649
./Instances/CVRP/X-n716-k35.vrp;3;43673;82.5829
./Instances/CVRP/X-n716-k35.vrp;3;43673;84.2891
./Instances/CVRP/X-n716-k35.vrp;3;43673;86.0083
./Instances/CVRP/X-n716-k35.vrp;3;43673;87.7453
./Instances/CVRP/X-n716-k35.vrp;3;43673;89.4759
./Instances/CVRP/X-n716-k35.vrp;3;43673;91.1646
./Instances/CVRP/X-n716-k35.vrp;3;43673;92.8982
./Instances/CVRP/X-n716-k35.vrp;3;43673;94.6292
./Instances/CVRP/X-n716-k35.vrp;3;43673;96.3372
./Instances/CVRP/X-n716-k35.vrp;3;43672;98.0646
./Instances/CVRP/X-n716-k35.vrp;3;43672;99.7743
./Instances/CVRP/X-n716-k35.vrp;3;43672;101.517
./Instances/CVRP/X-n716-k35.vrp;3;43672;103.217
./Instances/CVRP/X-n716-k35.vrp;3;43670;104.933
./Instances/CVRP/X-n716-k35.vrp;3;43670;106.648
./Instances/CVRP/X-n716-k35.vrp;3;43670;108.38
./Instances/CVRP/X-n716-k35.vrp;3;43668;110.118
./Instances/CVRP/X-n716-k35.vrp;3;43663;111.827
./Instances/CVRP/X-n716-k35.vrp;3;43663;113.547
./Instances/CVRP/X-n716-k35.vrp;3;43663;115.263
./Instances/CVRP/X-n716-k35.vrp;3;43663;116.978
./Instances/CVRP/X-n716-k35.vrp;3;43654;118.719
./Instances/CVRP/X-n716-k35.vrp;3;43654;120.417
./Instances/CVRP/X-n716-k35.vrp;3;43654;122.122
./Instances/CVRP/X-n716-k35.vrp;3;43654;123.864
./Instances/CVRP/X-n716-k35.vrp;3;43654;125.584
./Instances/CVRP/X-n716-k35.vrp;3;43654;127.32
./Instances/CVRP/X-n716-k35.vrp;3;43654;129.014
./Instances/CVRP/X-n716-k35.vrp;3;43654;130.726
./Instances/CVRP/X-n716-k35.vrp;3;43654;132.459
./Instances/CVRP/X-n716-k35.vrp;3;43654;134.181
./Instances/CVRP/X-n716-k35.vrp;3;43651;135.882
./Instances/CVRP/X-n716-k35.vrp;3;43651;137.606
./Instances/CVRP/X-n716-k35.vrp;3;43651;139.334
./Instances/CVRP/X-n716-k35.vrp;3;43638;141.06
./Instances/CVRP/X-n716-k35.vrp;3;43638;142.764
./Instances/CVRP/X-n716-k35.vrp;3;43638;144.488
./Instances/CVRP/X-n716-k35.vrp;3;43638;146.227
./Instances/CVRP/X-n716-k35.vrp;3;43638;147.928
./Instances/CVRP/X-n716-k35.vrp;3;43628;149.651
./Instances/CVRP/X-n716-k35.vrp;3;43623;151.382
./Instances/CVRP/X-n716-k35.vrp;3;43623;153.1
./Instances/CVRP/X-n716-k35.vrp;3;43623;154.833
./Instances/CVRP/X-n716-k35.vrp;3;43622;156.554
./Instances/CVRP/X-n716-k35.vrp;3;43622;158.253
./Instances/CVRP/X-n716-k35.vrp;3;43622;159.963
./Instances/CVRP/X-n716-k35.vrp;3;43622;161.704
./Instances/CVRP/X-n716-k35.vrp;3;43620;163.406
./Instances/CVRP/X-n716-k35.vrp;3;43619;165.137
./Instances/CVRP/X-n716-k35.vrp;3;43617;166.862
