Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT14.vrp;3;865;13.751
./Instances/CVRP/CMT14.vrp;3;865;14.0009
./Instances/CVRP/CMT14.vrp;3;865;14.2522
./Instances/CVRP/CMT14.vrp;3;865;14.5006
./Instances/CVRP/CMT14.vrp;3;865;14.7505
./Instances/CVRP/CMT14.vrp;3;865;15.0001
./Instances/CVRP/CMT14.vrp;3;865;15.2504
./Instances/CVRP/CMT14.vrp;3;865;15.5013
./Instances/CVRP/CMT14.vrp;3;865;15.7505
./Instances/CVRP/CMT14.vrp;3;865;16.0002
./Instances/CVRP/CMT14.vrp;3;865;16.2506
./Instances/CVRP/CMT14.vrp;3;865;16.5001
./Instances/CVRP/CMT14.vrp;3;865;16.7509
./Instances/CVRP/CMT14.vrp;3;865;17.0005
./Instances/CVRP/CMT14.vrp;3;865;17.2507
./Instances/CVRP/CMT14.vrp;3;865;17.5006
./Instances/CVRP/CMT14.vrp;3;865;17.7501
./Instances/CVRP/CMT14.vrp;3;865;18.0007
./Instances/CVRP/CMT14.vrp;3;865;18.2503
./Instances/CVRP/CMT14.vrp;3;865;18.5001
./Instances/CVRP/CMT14.vrp;3;865;18.7509
./Instances/CVRP/CMT14.vrp;3;865;19.0011
./Instances/CVRP/CMT14.vrp;3;865;19.2507
./Instances/CVRP/CMT14.vrp;3;865;19.5004
./Instances/CVRP/CMT14.vrp;3;865;19.7501
./Instances/CVRP/CMT14.vrp;3;865;20
./Instances/CVRP/CMT14.vrp;3;865;20.2505
./Instances/CVRP/CMT14.vrp;3;865;20.5007
./Instances/CVRP/CMT14.vrp;3;865;20.7503
./Instances/CVRP/CMT14.vrp;3;865;21.0004
./Instances/CVRP/CMT14.vrp;3;865;21.2502
./Instances/CVRP/CMT14.vrp;3;865;21.5007
./Instances/CVRP/CMT14.vrp;3;865;21.7506
./Instances/CVRP/CMT14.vrp;3;865;22.0001
./Instances/CVRP/CMT14.vrp;3;865;22.2505
./Instances/CVRP/CMT14.vrp;3;865;22.5
./Instances/CVRP/CMT14.vrp;3;865;22.7507
./Instances/CVRP/CMT14.vrp;3;865;23.0003
./Instances/CVRP/CMT14.vrp;3;865;23.2503
./Instances/CVRP/CMT14.vrp;3;865;23.5005
./Instances/CVRP/CMT14.vrp;3;865;23.7501
./Instances/CVRP/CMT14.vrp;3;865;24.0009
./Instances/CVRP/CMT14.vrp;3;865;24.2506
./Instances/CVRP/CMT14.vrp;3;865;24.5004
./Instances/CVRP/CMT14.vrp;3;865;24.7503
./Instances/CVRP/CMT14.vrp;3;865;25.0004
