Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n294-k50.vrp;3;48259;0.715588
./Instances/CVRP/X-n294-k50.vrp;3;47913;1.42256
./Instances/CVRP/X-n294-k50.vrp;3;47676;2.13183
./Instances/CVRP/X-n294-k50.vrp;3;47387;2.84606
./Instances/CVRP/X-n294-k50.vrp;3;47339;3.55664
./Instances/CVRP/X-n294-k50.vrp;3;47328;4.2663
./Instances/CVRP/X-n294-k50.vrp;3;47271;4.9708
./Instances/CVRP/X-n294-k50.vrp;3;47254;5.68576
./Instances/CVRP/X-n294-k50.vrp;3;47254;6.3936
./Instances/CVRP/X-n294-k50.vrp;3;47242;7.10492
./Instances/CVRP/X-n294-k50.vrp;3;47240;7.81351
./Instances/CVRP/X-n294-k50.vrp;3;47240;8.52215
./Instances/CVRP/X-n294-k50.vrp;3;47240;9.23381
./Instances/CVRP/X-n294-k50.vrp;3;47240;9.9417
./Instances/CVRP/X-n294-k50.vrp;3;47240;10.6533
./Instances/CVRP/X-n294-k50.vrp;3;47240;11.3618
./Instances/CVRP/X-n294-k50.vrp;3;47240;12.0708
./Instances/CVRP/X-n294-k50.vrp;3;47240;12.7812
./Instances/CVRP/X-n294-k50.vrp;3;47240;13.4942
./Instances/CVRP/X-n294-k50.vrp;3;47240;14.2004
./Instances/CVRP/X-n294-k50.vrp;3;47240;14.9133
./Instances/CVRP/X-n294-k50.vrp;3;47240;15.6213
./Instances/CVRP/X-n294-k50.vrp;3;47240;16.3319
./Instances/CVRP/X-n294-k50.vrp;3;47240;17.0433
./Instances/CVRP/X-n294-k50.vrp;3;47240;17.7635
./Instances/CVRP/X-n294-k50.vrp;3;47240;18.4621
./Instances/CVRP/X-n294-k50.vrp;3;47240;19.1714
./Instances/CVRP/X-n294-k50.vrp;3;47240;19.8825
./Instances/CVRP/X-n294-k50.vrp;3;47240;20.5929
./Instances/CVRP/X-n294-k50.vrp;3;47240;21.3006
./Instances/CVRP/X-n294-k50.vrp;3;47240;22.0172
./Instances/CVRP/X-n294-k50.vrp;3;47240;22.7246
./Instances/CVRP/X-n294-k50.vrp;3;47240;23.436
./Instances/CVRP/X-n294-k50.vrp;3;47240;24.1461
./Instances/CVRP/X-n294-k50.vrp;3;47240;24.8551
./Instances/CVRP/X-n294-k50.vrp;3;47240;25.5638
./Instances/CVRP/X-n294-k50.vrp;3;47240;26.2737
./Instances/CVRP/X-n294-k50.vrp;3;47240;26.985
./Instances/CVRP/X-n294-k50.vrp;3;47240;27.6906
./Instances/CVRP/X-n294-k50.vrp;3;47240;28.4035
./Instances/CVRP/X-n294-k50.vrp;3;47240;29.1102
./Instances/CVRP/X-n294-k50.vrp;3;47240;29.8254
./Instances/CVRP/X-n294-k50.vrp;3;47240;30.5305
./Instances/CVRP/X-n294-k50.vrp;3;47240;31.2442
./Instances/CVRP/X-n294-k50.vrp;3;47240;31.9551
./Instances/CVRP/X-n294-k50.vrp;3;47240;32.6604
./Instances/CVRP/X-n294-k50.vrp;3;47240;33.3701
./Instances/CVRP/X-n294-k50.vrp;3;47240;34.0827
./Instances/CVRP/X-n294-k50.vrp;3;47240;34.7906
./Instances/CVRP/X-n294-k50.vrp;3;47240;35.5013
./Instances/CVRP/X-n294-k50.vrp;3;47240;36.214
./Instances/CVRP/X-n294-k50.vrp;3;47240;36.9241
./Instances/CVRP/X-n294-k50.vrp;3;47240;37.6326
./Instances/CVRP/X-n294-k50.vrp;3;47240;38.3402
./Instances/CVRP/X-n294-k50.vrp;3;47240;39.0547
./Instances/CVRP/X-n294-k50.vrp;3;47240;39.7628
./Instances/CVRP/X-n294-k50.vrp;3;47240;40.4729
./Instances/CVRP/X-n294-k50.vrp;3;47240;41.1837
./Instances/CVRP/X-n294-k50.vrp;3;47240;41.893
./Instances/CVRP/X-n294-k50.vrp;3;47240;42.607
./Instances/CVRP/X-n294-k50.vrp;3;47240;43.3126
./Instances/CVRP/X-n294-k50.vrp;3;47240;44.0241
./Instances/CVRP/X-n294-k50.vrp;3;47240;44.7382
./Instances/CVRP/X-n294-k50.vrp;3;47240;45.4416
./Instances/CVRP/X-n294-k50.vrp;3;47240;46.1538
./Instances/CVRP/X-n294-k50.vrp;3;47240;46.8661
./Instances/CVRP/X-n294-k50.vrp;3;47240;47.5763
./Instances/CVRP/X-n294-k50.vrp;3;47240;48.2815
./Instances/CVRP/X-n294-k50.vrp;3;47240;48.9923
./Instances/CVRP/X-n294-k50.vrp;3;47240;49.7029
./Instances/CVRP/X-n294-k50.vrp;3;47240;50.4154
./Instances/CVRP/X-n294-k50.vrp;3;47240;51.1239
./Instances/CVRP/X-n294-k50.vrp;3;47240;51.836
./Instances/CVRP/X-n294-k50.vrp;3;47240;52.5426
./Instances/CVRP/X-n294-k50.vrp;3;47240;53.2553
./Instances/CVRP/X-n294-k50.vrp;3;47240;53.962
./Instances/CVRP/X-n294-k50.vrp;3;47240;54.6759
./Instances/CVRP/X-n294-k50.vrp;3;47240;55.3821
./Instances/CVRP/X-n294-k50.vrp;3;47240;56.0952
./Instances/CVRP/X-n294-k50.vrp;3;47240;56.801
./Instances/CVRP/X-n294-k50.vrp;3;47240;57.5113
./Instances/CVRP/X-n294-k50.vrp;3;47240;58.2244
./Instances/CVRP/X-n294-k50.vrp;3;47240;58.9343
./Instances/CVRP/X-n294-k50.vrp;3;47240;59.6415
./Instances/CVRP/X-n294-k50.vrp;3;47240;60.3539
./Instances/CVRP/X-n294-k50.vrp;3;47240;61.0629
./Instances/CVRP/X-n294-k50.vrp;3;47240;61.7761
./Instances/CVRP/X-n294-k50.vrp;3;47240;62.4845
./Instances/CVRP/X-n294-k50.vrp;3;47240;63.1942
./Instances/CVRP/X-n294-k50.vrp;3;47240;63.9046
./Instances/CVRP/X-n294-k50.vrp;3;47240;64.6121
./Instances/CVRP/X-n294-k50.vrp;3;47240;65.3229
./Instances/CVRP/X-n294-k50.vrp;3;47240;66.0319
./Instances/CVRP/X-n294-k50.vrp;3;47240;66.7426
./Instances/CVRP/X-n294-k50.vrp;3;47240;67.4548
./Instances/CVRP/X-n294-k50.vrp;3;47240;68.1603
./Instances/CVRP/X-n294-k50.vrp;3;47240;68.874
./Instances/CVRP/X-n294-k50.vrp;3;47240;69.5816
./Instances/CVRP/X-n294-k50.vrp;3;47240;70.2921
./Instances/CVRP/X-n294-k50.vrp;3;47240;71.0005
