Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n331-k15.vrp;1;32097;1.0413
./Instances/CVRP/X-n331-k15.vrp;1;32020;1.60053
./Instances/CVRP/X-n331-k15.vrp;1;31804;2.40272
./Instances/CVRP/X-n331-k15.vrp;1;31706;3.20463
./Instances/CVRP/X-n331-k15.vrp;1;31573;4.00506
./Instances/CVRP/X-n331-k15.vrp;1;31573;4.80827
./Instances/CVRP/X-n331-k15.vrp;1;31573;5.60592
./Instances/CVRP/X-n331-k15.vrp;1;31573;6.40176
./Instances/CVRP/X-n331-k15.vrp;1;31573;7.20037
./Instances/CVRP/X-n331-k15.vrp;1;31303;8.00444
./Instances/CVRP/X-n331-k15.vrp;1;31303;8.80659
./Instances/CVRP/X-n331-k15.vrp;1;31303;9.60358
./Instances/CVRP/X-n331-k15.vrp;1;31272;10.4028
./Instances/CVRP/X-n331-k15.vrp;1;31272;11.2021
./Instances/CVRP/X-n331-k15.vrp;1;31272;12.0079
./Instances/CVRP/X-n331-k15.vrp;1;31272;12.8044
./Instances/CVRP/X-n331-k15.vrp;1;31272;13.6098
./Instances/CVRP/X-n331-k15.vrp;1;31272;14.4058
./Instances/CVRP/X-n331-k15.vrp;1;31272;15.2099
./Instances/CVRP/X-n331-k15.vrp;1;31272;16.0023
./Instances/CVRP/X-n331-k15.vrp;1;31272;16.802
./Instances/CVRP/X-n331-k15.vrp;1;31272;17.6009
./Instances/CVRP/X-n331-k15.vrp;1;31272;18.4023
./Instances/CVRP/X-n331-k15.vrp;1;31259;19.2009
./Instances/CVRP/X-n331-k15.vrp;1;31224;20.0044
./Instances/CVRP/X-n331-k15.vrp;1;31224;20.8055
./Instances/CVRP/X-n331-k15.vrp;1;31224;21.6024
./Instances/CVRP/X-n331-k15.vrp;1;31224;22.4082
./Instances/CVRP/X-n331-k15.vrp;1;31224;23.2089
./Instances/CVRP/X-n331-k15.vrp;1;31224;24.0016
./Instances/CVRP/X-n331-k15.vrp;1;31197;24.8003
./Instances/CVRP/X-n331-k15.vrp;1;31197;25.6021
./Instances/CVRP/X-n331-k15.vrp;1;31197;26.4051
./Instances/CVRP/X-n331-k15.vrp;1;31190;27.202
./Instances/CVRP/X-n331-k15.vrp;1;31190;28.0094
./Instances/CVRP/X-n331-k15.vrp;1;31190;28.8009
./Instances/CVRP/X-n331-k15.vrp;1;31190;29.6047
./Instances/CVRP/X-n331-k15.vrp;1;31190;30.4049
./Instances/CVRP/X-n331-k15.vrp;1;31190;31.2008
./Instances/CVRP/X-n331-k15.vrp;1;31190;32.0036
./Instances/CVRP/X-n331-k15.vrp;1;31190;32.8018
./Instances/CVRP/X-n331-k15.vrp;1;31190;33.6062
./Instances/CVRP/X-n331-k15.vrp;1;31190;34.4032
./Instances/CVRP/X-n331-k15.vrp;1;31190;35.2018
./Instances/CVRP/X-n331-k15.vrp;1;31190;36.0071
./Instances/CVRP/X-n331-k15.vrp;1;31168;36.8067
./Instances/CVRP/X-n331-k15.vrp;1;31168;37.6091
./Instances/CVRP/X-n331-k15.vrp;1;31168;38.4045
./Instances/CVRP/X-n331-k15.vrp;1;31168;39.2006
./Instances/CVRP/X-n331-k15.vrp;1;31168;40.0035
./Instances/CVRP/X-n331-k15.vrp;1;31168;40.8102
./Instances/CVRP/X-n331-k15.vrp;1;31168;41.6056
