Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n176-k26.vrp;4;49309;0.529886
./Instances/CVRP/X-n176-k26.vrp;4;48355;0.861083
./Instances/CVRP/X-n176-k26.vrp;4;48322;1.29334
./Instances/CVRP/X-n176-k26.vrp;4;48227;1.72054
./Instances/CVRP/X-n176-k26.vrp;4;48227;2.15014
./Instances/CVRP/X-n176-k26.vrp;4;48089;2.58099
./Instances/CVRP/X-n176-k26.vrp;4;48017;3.01215
./Instances/CVRP/X-n176-k26.vrp;4;47940;3.44147
./Instances/CVRP/X-n176-k26.vrp;4;47926;3.87008
./Instances/CVRP/X-n176-k26.vrp;4;47906;4.30257
./Instances/CVRP/X-n176-k26.vrp;4;47906;4.73203
./Instances/CVRP/X-n176-k26.vrp;4;47885;5.16373
./Instances/CVRP/X-n176-k26.vrp;4;47885;5.59197
./Instances/CVRP/X-n176-k26.vrp;4;47885;6.0242
./Instances/CVRP/X-n176-k26.vrp;4;47884;6.4529
./Instances/CVRP/X-n176-k26.vrp;4;47884;6.88057
./Instances/CVRP/X-n176-k26.vrp;4;47882;7.31226
./Instances/CVRP/X-n176-k26.vrp;4;47882;7.74417
./Instances/CVRP/X-n176-k26.vrp;4;47879;8.17542
./Instances/CVRP/X-n176-k26.vrp;4;47879;8.61608
./Instances/CVRP/X-n176-k26.vrp;4;47879;9.04134
./Instances/CVRP/X-n176-k26.vrp;4;47849;9.47768
./Instances/CVRP/X-n176-k26.vrp;4;47836;9.90539
./Instances/CVRP/X-n176-k26.vrp;4;47826;10.3348
./Instances/CVRP/X-n176-k26.vrp;4;47826;10.7664
./Instances/CVRP/X-n176-k26.vrp;4;47826;11.1974
./Instances/CVRP/X-n176-k26.vrp;4;47826;11.6347
./Instances/CVRP/X-n176-k26.vrp;4;47826;12.0451
./Instances/CVRP/X-n176-k26.vrp;4;47826;12.4873
./Instances/CVRP/X-n176-k26.vrp;4;47826;12.9253
./Instances/CVRP/X-n176-k26.vrp;4;47826;13.3411
./Instances/CVRP/X-n176-k26.vrp;4;47826;13.7782
./Instances/CVRP/X-n176-k26.vrp;4;47826;14.2122
./Instances/CVRP/X-n176-k26.vrp;4;47826;14.6214
./Instances/CVRP/X-n176-k26.vrp;4;47826;15.0611
./Instances/CVRP/X-n176-k26.vrp;4;47826;15.4975
./Instances/CVRP/X-n176-k26.vrp;4;47826;15.9174
./Instances/CVRP/X-n176-k26.vrp;4;47826;16.3535
./Instances/CVRP/X-n176-k26.vrp;4;47826;16.7801
./Instances/CVRP/X-n176-k26.vrp;4;47826;17.2002
./Instances/CVRP/X-n176-k26.vrp;4;47826;17.6506
./Instances/CVRP/X-n176-k26.vrp;4;47826;18.0622
./Instances/CVRP/X-n176-k26.vrp;4;47826;18.5118
./Instances/CVRP/X-n176-k26.vrp;4;47826;18.9376
./Instances/CVRP/X-n176-k26.vrp;4;47826;19.3642
./Instances/CVRP/X-n176-k26.vrp;4;47826;19.7966
./Instances/CVRP/X-n176-k26.vrp;4;47826;20.2208
./Instances/CVRP/X-n176-k26.vrp;4;47826;20.666
./Instances/CVRP/X-n176-k26.vrp;4;47826;21.0918
./Instances/CVRP/X-n176-k26.vrp;4;47826;21.5184
./Instances/CVRP/X-n176-k26.vrp;4;47822;21.9328
./Instances/CVRP/X-n176-k26.vrp;4;47822;22.3614
./Instances/CVRP/X-n176-k26.vrp;4;47822;22.8105
./Instances/CVRP/X-n176-k26.vrp;4;47822;23.2385
./Instances/CVRP/X-n176-k26.vrp;4;47817;23.6683
./Instances/CVRP/X-n176-k26.vrp;4;47817;24.0999
./Instances/CVRP/X-n176-k26.vrp;4;47817;24.5106
./Instances/CVRP/X-n176-k26.vrp;4;47817;24.946
./Instances/CVRP/X-n176-k26.vrp;4;47817;25.3708
./Instances/CVRP/X-n176-k26.vrp;4;47817;25.867
./Instances/CVRP/X-n176-k26.vrp;4;47817;26.2826
./Instances/CVRP/X-n176-k26.vrp;4;47817;26.7195
./Instances/CVRP/X-n176-k26.vrp;4;47817;27.1291
./Instances/CVRP/X-n176-k26.vrp;4;47817;27.5442
./Instances/CVRP/X-n176-k26.vrp;4;47817;27.9522
./Instances/CVRP/X-n176-k26.vrp;4;47817;28.4314
./Instances/CVRP/X-n176-k26.vrp;4;47817;28.8573
./Instances/CVRP/X-n176-k26.vrp;4;47817;29.2748
./Instances/CVRP/X-n176-k26.vrp;4;47817;29.7366
./Instances/CVRP/X-n176-k26.vrp;4;47817;30.1217
./Instances/CVRP/X-n176-k26.vrp;4;47817;30.6045
./Instances/CVRP/X-n176-k26.vrp;4;47817;30.9966
./Instances/CVRP/X-n176-k26.vrp;4;47817;31.4161
./Instances/CVRP/X-n176-k26.vrp;4;47817;31.8294
