Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n110-k13.vrp;5;15038;0.272616
./Instances/CVRP/X-n110-k13.vrp;5;14971;0.543457
./Instances/CVRP/X-n110-k13.vrp;5;14971;0.810145
./Instances/CVRP/X-n110-k13.vrp;5;14971;1.08181
./Instances/CVRP/X-n110-k13.vrp;5;14971;1.35163
./Instances/CVRP/X-n110-k13.vrp;5;14971;1.62014
./Instances/CVRP/X-n110-k13.vrp;5;14971;1.89298
./Instances/CVRP/X-n110-k13.vrp;5;14971;2.16321
./Instances/CVRP/X-n110-k13.vrp;5;14971;2.43181
./Instances/CVRP/X-n110-k13.vrp;5;14971;2.70156
./Instances/CVRP/X-n110-k13.vrp;5;14971;2.97169
./Instances/CVRP/X-n110-k13.vrp;5;14971;3.24362
./Instances/CVRP/X-n110-k13.vrp;5;14971;3.51128
./Instances/CVRP/X-n110-k13.vrp;5;14971;3.78272
./Instances/CVRP/X-n110-k13.vrp;5;14971;4.05166
./Instances/CVRP/X-n110-k13.vrp;5;14971;4.32071
./Instances/CVRP/X-n110-k13.vrp;5;14971;4.59266
./Instances/CVRP/X-n110-k13.vrp;5;14971;4.86307
./Instances/CVRP/X-n110-k13.vrp;5;14971;5.13449
./Instances/CVRP/X-n110-k13.vrp;5;14971;5.40018
./Instances/CVRP/X-n110-k13.vrp;5;14971;5.67337
./Instances/CVRP/X-n110-k13.vrp;5;14971;5.94278
./Instances/CVRP/X-n110-k13.vrp;5;14971;6.21125
./Instances/CVRP/X-n110-k13.vrp;5;14971;6.48132
./Instances/CVRP/X-n110-k13.vrp;5;14971;6.7554
./Instances/CVRP/X-n110-k13.vrp;5;14971;7.02153
./Instances/CVRP/X-n110-k13.vrp;5;14971;7.29288
./Instances/CVRP/X-n110-k13.vrp;5;14971;7.56326
./Instances/CVRP/X-n110-k13.vrp;5;14971;7.83496
./Instances/CVRP/X-n110-k13.vrp;5;14971;8.10011
./Instances/CVRP/X-n110-k13.vrp;5;14971;8.37355
./Instances/CVRP/X-n110-k13.vrp;5;14971;8.64034
./Instances/CVRP/X-n110-k13.vrp;5;14971;8.91135
./Instances/CVRP/X-n110-k13.vrp;5;14971;9.18094
./Instances/CVRP/X-n110-k13.vrp;5;14971;9.45555
./Instances/CVRP/X-n110-k13.vrp;5;14971;9.72292
./Instances/CVRP/X-n110-k13.vrp;5;14971;9.99111
