Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n181-k23.vrp;1;25736;0.44023
./Instances/CVRP/X-n181-k23.vrp;1;25658;0.880115
./Instances/CVRP/X-n181-k23.vrp;1;25620;1.32059
./Instances/CVRP/X-n181-k23.vrp;1;25608;1.76352
./Instances/CVRP/X-n181-k23.vrp;1;25608;2.20379
./Instances/CVRP/X-n181-k23.vrp;1;25593;2.6433
./Instances/CVRP/X-n181-k23.vrp;1;25587;3.08439
./Instances/CVRP/X-n181-k23.vrp;1;25587;3.5203
./Instances/CVRP/X-n181-k23.vrp;1;25587;3.96384
./Instances/CVRP/X-n181-k23.vrp;1;25578;4.40087
./Instances/CVRP/X-n181-k23.vrp;1;25578;4.84096
./Instances/CVRP/X-n181-k23.vrp;1;25573;5.2824
./Instances/CVRP/X-n181-k23.vrp;1;25573;5.72031
./Instances/CVRP/X-n181-k23.vrp;1;25573;6.16056
./Instances/CVRP/X-n181-k23.vrp;1;25573;6.60007
./Instances/CVRP/X-n181-k23.vrp;1;25573;7.04362
./Instances/CVRP/X-n181-k23.vrp;1;25573;7.48237
./Instances/CVRP/X-n181-k23.vrp;1;25573;7.92079
./Instances/CVRP/X-n181-k23.vrp;1;25573;8.36318
./Instances/CVRP/X-n181-k23.vrp;1;25573;8.80134
./Instances/CVRP/X-n181-k23.vrp;1;25573;9.26602
./Instances/CVRP/X-n181-k23.vrp;1;25573;9.68355
./Instances/CVRP/X-n181-k23.vrp;1;25573;10.1251
./Instances/CVRP/X-n181-k23.vrp;1;25573;10.5885
./Instances/CVRP/X-n181-k23.vrp;1;25573;11.0152
./Instances/CVRP/X-n181-k23.vrp;1;25573;11.4656
./Instances/CVRP/X-n181-k23.vrp;1;25573;11.8857
./Instances/CVRP/X-n181-k23.vrp;1;25573;12.3298
./Instances/CVRP/X-n181-k23.vrp;1;25573;12.7624
./Instances/CVRP/X-n181-k23.vrp;1;25573;13.2004
./Instances/CVRP/X-n181-k23.vrp;1;25573;13.6548
./Instances/CVRP/X-n181-k23.vrp;1;25573;14.0889
./Instances/CVRP/X-n181-k23.vrp;1;25573;14.5342
./Instances/CVRP/X-n181-k23.vrp;1;25573;14.9779
./Instances/CVRP/X-n181-k23.vrp;1;25573;15.4242
./Instances/CVRP/X-n181-k23.vrp;1;25573;15.8592
./Instances/CVRP/X-n181-k23.vrp;1;25573;16.2908
./Instances/CVRP/X-n181-k23.vrp;1;25573;16.7385
