Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n143-k7.vrp;3;15700;13.6515
./Instances/CVRP/X-n143-k7.vrp;3;15700;14.001
./Instances/CVRP/X-n143-k7.vrp;3;15700;14.351
./Instances/CVRP/X-n143-k7.vrp;3;15700;14.7059
./Instances/CVRP/X-n143-k7.vrp;3;15700;15.0501
./Instances/CVRP/X-n143-k7.vrp;3;15700;15.4013
./Instances/CVRP/X-n143-k7.vrp;3;15700;15.7524
./Instances/CVRP/X-n143-k7.vrp;3;15700;16.1039
./Instances/CVRP/X-n143-k7.vrp;3;15700;16.4513
./Instances/CVRP/X-n143-k7.vrp;3;15700;16.8025
./Instances/CVRP/X-n143-k7.vrp;3;15700;17.1525
./Instances/CVRP/X-n143-k7.vrp;3;15700;17.5035
./Instances/CVRP/X-n143-k7.vrp;3;15700;17.8505
./Instances/CVRP/X-n143-k7.vrp;3;15700;18.2023
./Instances/CVRP/X-n143-k7.vrp;3;15700;18.554
./Instances/CVRP/X-n143-k7.vrp;3;15700;18.9021
./Instances/CVRP/X-n143-k7.vrp;3;15700;19.2518
./Instances/CVRP/X-n143-k7.vrp;3;15700;19.6026
./Instances/CVRP/X-n143-k7.vrp;3;15700;19.9539
./Instances/CVRP/X-n143-k7.vrp;3;15700;20.3018
./Instances/CVRP/X-n143-k7.vrp;3;15700;20.6512
./Instances/CVRP/X-n143-k7.vrp;3;15700;21.0018
./Instances/CVRP/X-n143-k7.vrp;3;15700;21.3524
./Instances/CVRP/X-n143-k7.vrp;3;15700;21.7004
./Instances/CVRP/X-n143-k7.vrp;3;15700;22.0518
./Instances/CVRP/X-n143-k7.vrp;3;15700;22.4002
./Instances/CVRP/X-n143-k7.vrp;3;15700;22.7519
./Instances/CVRP/X-n143-k7.vrp;3;15700;23.1027
./Instances/CVRP/X-n143-k7.vrp;3;15700;23.4528
./Instances/CVRP/X-n143-k7.vrp;3;15700;23.801
./Instances/CVRP/X-n143-k7.vrp;3;15700;24.1512
./Instances/CVRP/X-n143-k7.vrp;3;15700;24.5025
./Instances/CVRP/X-n143-k7.vrp;3;15700;24.8531
./Instances/CVRP/X-n143-k7.vrp;3;15700;25.2014
./Instances/CVRP/X-n143-k7.vrp;3;15700;25.5522
./Instances/CVRP/X-n143-k7.vrp;3;15700;25.9024
./Instances/CVRP/X-n143-k7.vrp;3;15700;26.2512
./Instances/CVRP/X-n143-k7.vrp;3;15700;26.6005
./Instances/CVRP/X-n143-k7.vrp;3;15700;26.9554
./Instances/CVRP/X-n143-k7.vrp;3;15700;27.3025
./Instances/CVRP/X-n143-k7.vrp;3;15700;27.6531
./Instances/CVRP/X-n143-k7.vrp;3;15700;28.0019
./Instances/CVRP/X-n143-k7.vrp;3;15700;28.3503
./Instances/CVRP/X-n143-k7.vrp;3;15700;28.7034
./Instances/CVRP/X-n143-k7.vrp;3;15700;29.0533
./Instances/CVRP/X-n143-k7.vrp;3;15700;29.401
./Instances/CVRP/X-n143-k7.vrp;3;15700;29.7535
./Instances/CVRP/X-n143-k7.vrp;3;15700;30.1006
./Instances/CVRP/X-n143-k7.vrp;3;15700;30.4506
./Instances/CVRP/X-n143-k7.vrp;3;15700;30.8029
./Instances/CVRP/X-n143-k7.vrp;3;15700;31.1525
./Instances/CVRP/X-n143-k7.vrp;3;15700;31.5032
./Instances/CVRP/X-n143-k7.vrp;3;15700;31.8523
./Instances/CVRP/X-n143-k7.vrp;3;15700;32.2035
./Instances/CVRP/X-n143-k7.vrp;3;15700;32.553
./Instances/CVRP/X-n143-k7.vrp;3;15700;32.9026
./Instances/CVRP/X-n143-k7.vrp;3;15700;33.2513
./Instances/CVRP/X-n143-k7.vrp;3;15700;33.6039
./Instances/CVRP/X-n143-k7.vrp;3;15700;33.9533
./Instances/CVRP/X-n143-k7.vrp;3;15700;34.3013
./Instances/CVRP/X-n143-k7.vrp;3;15700;34.6545
./Instances/CVRP/X-n143-k7.vrp;3;15700;35.0025
