Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n181-k23.vrp;5;25717;0.440166
./Instances/CVRP/X-n181-k23.vrp;5;25715;0.880848
./Instances/CVRP/X-n181-k23.vrp;5;25692;1.32086
./Instances/CVRP/X-n181-k23.vrp;5;25685;1.76064
./Instances/CVRP/X-n181-k23.vrp;5;25664;2.20056
./Instances/CVRP/X-n181-k23.vrp;5;25664;2.64044
./Instances/CVRP/X-n181-k23.vrp;5;25660;3.0806
./Instances/CVRP/X-n181-k23.vrp;5;25660;3.52093
./Instances/CVRP/X-n181-k23.vrp;5;25660;3.96121
./Instances/CVRP/X-n181-k23.vrp;5;25649;4.40124
./Instances/CVRP/X-n181-k23.vrp;5;25649;4.8401
./Instances/CVRP/X-n181-k23.vrp;5;25643;5.28384
./Instances/CVRP/X-n181-k23.vrp;5;25643;5.72063
./Instances/CVRP/X-n181-k23.vrp;5;25643;6.16011
./Instances/CVRP/X-n181-k23.vrp;5;25621;6.60173
./Instances/CVRP/X-n181-k23.vrp;5;25621;7.04309
./Instances/CVRP/X-n181-k23.vrp;5;25611;7.48123
./Instances/CVRP/X-n181-k23.vrp;5;25587;7.92487
./Instances/CVRP/X-n181-k23.vrp;5;25587;8.36298
./Instances/CVRP/X-n181-k23.vrp;5;25587;8.80068
./Instances/CVRP/X-n181-k23.vrp;5;25587;9.24326
./Instances/CVRP/X-n181-k23.vrp;5;25587;9.68238
./Instances/CVRP/X-n181-k23.vrp;5;25587;10.1228
./Instances/CVRP/X-n181-k23.vrp;5;25587;10.5611
./Instances/CVRP/X-n181-k23.vrp;5;25587;11.003
./Instances/CVRP/X-n181-k23.vrp;5;25587;11.4441
./Instances/CVRP/X-n181-k23.vrp;5;25587;11.8821
./Instances/CVRP/X-n181-k23.vrp;5;25587;12.3204
./Instances/CVRP/X-n181-k23.vrp;5;25587;12.76
./Instances/CVRP/X-n181-k23.vrp;5;25587;13.2
./Instances/CVRP/X-n181-k23.vrp;5;25587;13.6406
./Instances/CVRP/X-n181-k23.vrp;5;25587;14.0809
./Instances/CVRP/X-n181-k23.vrp;5;25587;14.5222
./Instances/CVRP/X-n181-k23.vrp;5;25587;14.9627
./Instances/CVRP/X-n181-k23.vrp;5;25587;15.4009
./Instances/CVRP/X-n181-k23.vrp;5;25575;15.8422
./Instances/CVRP/X-n181-k23.vrp;5;25575;16.283
./Instances/CVRP/X-n181-k23.vrp;5;25575;16.724
./Instances/CVRP/X-n181-k23.vrp;5;25575;17.1605
./Instances/CVRP/X-n181-k23.vrp;5;25575;17.6017
./Instances/CVRP/X-n181-k23.vrp;5;25575;18.0402
./Instances/CVRP/X-n181-k23.vrp;5;25575;18.4842
./Instances/CVRP/X-n181-k23.vrp;5;25575;18.9204
./Instances/CVRP/X-n181-k23.vrp;5;25575;19.3636
./Instances/CVRP/X-n181-k23.vrp;5;25575;19.801
./Instances/CVRP/X-n181-k23.vrp;5;25575;20.2411
./Instances/CVRP/X-n181-k23.vrp;5;25575;20.6802
./Instances/CVRP/X-n181-k23.vrp;5;25575;21.1208
./Instances/CVRP/X-n181-k23.vrp;5;25575;21.5616
./Instances/CVRP/X-n181-k23.vrp;5;25575;22.0036
./Instances/CVRP/X-n181-k23.vrp;5;25575;22.4406
./Instances/CVRP/X-n181-k23.vrp;5;25575;22.8828
./Instances/CVRP/X-n181-k23.vrp;5;25575;23.3226
./Instances/CVRP/X-n181-k23.vrp;5;25575;23.76
./Instances/CVRP/X-n181-k23.vrp;5;25575;24.201
./Instances/CVRP/X-n181-k23.vrp;5;25575;24.6432
./Instances/CVRP/X-n181-k23.vrp;5;25575;25.0808
./Instances/CVRP/X-n181-k23.vrp;5;25575;25.521
./Instances/CVRP/X-n181-k23.vrp;5;25575;25.9637
