Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n573-k30.vrp;3;51925;4.80066
./Instances/CVRP/X-n573-k30.vrp;3;51874;4.84914
./Instances/CVRP/X-n573-k30.vrp;3;51874;4.90677
./Instances/CVRP/X-n573-k30.vrp;3;51693;5.52749
./Instances/CVRP/X-n573-k30.vrp;3;51528;6.93188
./Instances/CVRP/X-n573-k30.vrp;3;51448;8.30208
./Instances/CVRP/X-n573-k30.vrp;3;51340;9.66879
./Instances/CVRP/X-n573-k30.vrp;3;51340;11.0451
./Instances/CVRP/X-n573-k30.vrp;3;51331;12.4352
./Instances/CVRP/X-n573-k30.vrp;3;51282;13.8228
./Instances/CVRP/X-n573-k30.vrp;3;51282;15.1852
./Instances/CVRP/X-n573-k30.vrp;3;51237;16.5726
./Instances/CVRP/X-n573-k30.vrp;3;51237;17.973
./Instances/CVRP/X-n573-k30.vrp;3;51219;19.3421
./Instances/CVRP/X-n573-k30.vrp;3;51205;20.7141
./Instances/CVRP/X-n573-k30.vrp;3;51188;22.0937
./Instances/CVRP/X-n573-k30.vrp;3;51182;23.4844
./Instances/CVRP/X-n573-k30.vrp;3;51160;24.8876
./Instances/CVRP/X-n573-k30.vrp;3;51160;26.2531
./Instances/CVRP/X-n573-k30.vrp;3;51124;27.62
./Instances/CVRP/X-n573-k30.vrp;3;51124;29.0139
./Instances/CVRP/X-n573-k30.vrp;3;51124;30.3994
./Instances/CVRP/X-n573-k30.vrp;3;51101;31.7709
./Instances/CVRP/X-n573-k30.vrp;3;51101;33.1325
./Instances/CVRP/X-n573-k30.vrp;3;51091;34.5394
./Instances/CVRP/X-n573-k30.vrp;3;51091;35.9114
./Instances/CVRP/X-n573-k30.vrp;3;51091;37.2928
./Instances/CVRP/X-n573-k30.vrp;3;51055;38.6435
./Instances/CVRP/X-n573-k30.vrp;3;51055;40.0263
./Instances/CVRP/X-n573-k30.vrp;3;51053;41.4315
./Instances/CVRP/X-n573-k30.vrp;3;51041;42.7836
./Instances/CVRP/X-n573-k30.vrp;3;51041;44.1739
./Instances/CVRP/X-n573-k30.vrp;3;51041;45.5624
./Instances/CVRP/X-n573-k30.vrp;3;51041;46.9361
./Instances/CVRP/X-n573-k30.vrp;3;51041;48.3086
./Instances/CVRP/X-n573-k30.vrp;3;51041;49.7208
./Instances/CVRP/X-n573-k30.vrp;3;51041;51.0972
./Instances/CVRP/X-n573-k30.vrp;3;51041;52.4642
./Instances/CVRP/X-n573-k30.vrp;3;51041;53.8443
./Instances/CVRP/X-n573-k30.vrp;3;51040;55.2348
./Instances/CVRP/X-n573-k30.vrp;3;51040;56.5991
./Instances/CVRP/X-n573-k30.vrp;3;51040;57.9928
./Instances/CVRP/X-n573-k30.vrp;3;51040;59.3426
./Instances/CVRP/X-n573-k30.vrp;3;51040;60.7515
./Instances/CVRP/X-n573-k30.vrp;3;51040;62.1226
./Instances/CVRP/X-n573-k30.vrp;3;51040;63.4985
./Instances/CVRP/X-n573-k30.vrp;3;51040;64.8715
./Instances/CVRP/X-n573-k30.vrp;3;51040;66.277
./Instances/CVRP/X-n573-k30.vrp;3;51040;67.6281
./Instances/CVRP/X-n573-k30.vrp;3;51040;69.0198
./Instances/CVRP/X-n573-k30.vrp;3;51040;70.4016
./Instances/CVRP/X-n573-k30.vrp;3;51040;71.7604
./Instances/CVRP/X-n573-k30.vrp;3;51040;73.1518
./Instances/CVRP/X-n573-k30.vrp;3;51038;74.5555
./Instances/CVRP/X-n573-k30.vrp;3;51038;75.9016
./Instances/CVRP/X-n573-k30.vrp;3;51027;77.323
