Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_13.vrp;2;883;0.61009
./Instances/CVRP/Golden_13.vrp;2;874;1.22016
./Instances/CVRP/Golden_13.vrp;2;869;1.83197
./Instances/CVRP/Golden_13.vrp;2;864;2.44311
./Instances/CVRP/Golden_13.vrp;2;862;3.05291
./Instances/CVRP/Golden_13.vrp;2;862;3.6608
./Instances/CVRP/Golden_13.vrp;2;862;4.27004
./Instances/CVRP/Golden_13.vrp;2;860;4.88228
./Instances/CVRP/Golden_13.vrp;2;860;5.49261
./Instances/CVRP/Golden_13.vrp;2;859;6.10091
./Instances/CVRP/Golden_13.vrp;2;858;6.71025
./Instances/CVRP/Golden_13.vrp;2;858;7.32121
./Instances/CVRP/Golden_13.vrp;2;857;7.93012
./Instances/CVRP/Golden_13.vrp;2;857;8.54244
./Instances/CVRP/Golden_13.vrp;2;857;9.15143
./Instances/CVRP/Golden_13.vrp;2;857;9.76115
./Instances/CVRP/Golden_13.vrp;2;857;10.3725
./Instances/CVRP/Golden_13.vrp;2;857;10.9817
./Instances/CVRP/Golden_13.vrp;2;857;11.5914
./Instances/CVRP/Golden_13.vrp;2;856;12.2002
./Instances/CVRP/Golden_13.vrp;2;856;12.8145
./Instances/CVRP/Golden_13.vrp;2;856;13.4231
./Instances/CVRP/Golden_13.vrp;2;856;14.0301
./Instances/CVRP/Golden_13.vrp;2;856;14.6422
./Instances/CVRP/Golden_13.vrp;2;856;15.2512
./Instances/CVRP/Golden_13.vrp;2;856;15.8628
./Instances/CVRP/Golden_13.vrp;2;856;16.4724
./Instances/CVRP/Golden_13.vrp;2;856;17.0825
./Instances/CVRP/Golden_13.vrp;2;856;17.6901
./Instances/CVRP/Golden_13.vrp;2;856;18.3018
./Instances/CVRP/Golden_13.vrp;2;856;18.9135
./Instances/CVRP/Golden_13.vrp;2;856;19.5209
./Instances/CVRP/Golden_13.vrp;2;856;20.1302
./Instances/CVRP/Golden_13.vrp;2;856;20.7403
./Instances/CVRP/Golden_13.vrp;2;856;21.353
./Instances/CVRP/Golden_13.vrp;2;856;21.9617
./Instances/CVRP/Golden_13.vrp;2;856;22.5714
./Instances/CVRP/Golden_13.vrp;2;855;23.1829
./Instances/CVRP/Golden_13.vrp;2;855;23.7905
./Instances/CVRP/Golden_13.vrp;2;855;24.4013
./Instances/CVRP/Golden_13.vrp;2;855;25.012
./Instances/CVRP/Golden_13.vrp;2;855;25.623
./Instances/CVRP/Golden_13.vrp;2;855;26.233
./Instances/CVRP/Golden_13.vrp;2;855;26.8418
./Instances/CVRP/Golden_13.vrp;2;855;27.4521
./Instances/CVRP/Golden_13.vrp;2;855;28.0634
./Instances/CVRP/Golden_13.vrp;2;855;28.6705
./Instances/CVRP/Golden_13.vrp;2;855;29.2811
./Instances/CVRP/Golden_13.vrp;2;855;29.8918
./Instances/CVRP/Golden_13.vrp;2;855;30.5008
./Instances/CVRP/Golden_13.vrp;2;855;31.1105
./Instances/CVRP/Golden_13.vrp;2;855;31.7201
./Instances/CVRP/Golden_13.vrp;2;855;32.334
./Instances/CVRP/Golden_13.vrp;2;855;32.9411
./Instances/CVRP/Golden_13.vrp;2;855;33.5505
./Instances/CVRP/Golden_13.vrp;2;855;34.1617
./Instances/CVRP/Golden_13.vrp;2;855;34.7729
./Instances/CVRP/Golden_13.vrp;2;855;35.3824
./Instances/CVRP/Golden_13.vrp;2;855;35.9921
./Instances/CVRP/Golden_13.vrp;2;855;36.6024
./Instances/CVRP/Golden_13.vrp;2;855;37.213
./Instances/CVRP/Golden_13.vrp;2;855;37.823
./Instances/CVRP/Golden_13.vrp;2;855;38.4328
./Instances/CVRP/Golden_13.vrp;2;855;39.0414
./Instances/CVRP/Golden_13.vrp;2;855;39.6524
./Instances/CVRP/Golden_13.vrp;2;855;40.2607
./Instances/CVRP/Golden_13.vrp;2;855;40.8725
./Instances/CVRP/Golden_13.vrp;2;855;41.4831
./Instances/CVRP/Golden_13.vrp;2;855;42.0924
./Instances/CVRP/Golden_13.vrp;2;855;42.7033
./Instances/CVRP/Golden_13.vrp;2;855;43.3122
./Instances/CVRP/Golden_13.vrp;2;855;43.9218
./Instances/CVRP/Golden_13.vrp;2;855;44.5307
./Instances/CVRP/Golden_13.vrp;2;855;45.143
./Instances/CVRP/Golden_13.vrp;2;855;45.752
./Instances/CVRP/Golden_13.vrp;2;855;46.3605
./Instances/CVRP/Golden_13.vrp;2;855;46.9733
./Instances/CVRP/Golden_13.vrp;2;855;47.5802
./Instances/CVRP/Golden_13.vrp;2;855;48.1906
./Instances/CVRP/Golden_13.vrp;2;855;48.8019
./Instances/CVRP/Golden_13.vrp;2;855;49.4125
./Instances/CVRP/Golden_13.vrp;2;855;50.0202
./Instances/CVRP/Golden_13.vrp;2;855;50.6322
./Instances/CVRP/Golden_13.vrp;2;855;51.241
./Instances/CVRP/Golden_13.vrp;2;855;51.8508
./Instances/CVRP/Golden_13.vrp;2;855;52.4623
./Instances/CVRP/Golden_13.vrp;2;855;53.0705
./Instances/CVRP/Golden_13.vrp;2;855;53.6815
./Instances/CVRP/Golden_13.vrp;2;855;54.2913
./Instances/CVRP/Golden_13.vrp;2;855;54.9007
./Instances/CVRP/Golden_13.vrp;2;855;55.5107
./Instances/CVRP/Golden_13.vrp;2;855;56.1206
./Instances/CVRP/Golden_13.vrp;2;855;56.7333
./Instances/CVRP/Golden_13.vrp;2;855;57.3405
./Instances/CVRP/Golden_13.vrp;2;855;57.953
./Instances/CVRP/Golden_13.vrp;2;855;58.5602
./Instances/CVRP/Golden_13.vrp;2;855;59.1726
./Instances/CVRP/Golden_13.vrp;2;855;59.7826
