Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT3.vrp;5;819;0.251319
./Instances/CVRP/CMT3.vrp;5;815;0.502456
./Instances/CVRP/CMT3.vrp;5;815;0.751606
./Instances/CVRP/CMT3.vrp;5;815;1.00138
./Instances/CVRP/CMT3.vrp;5;815;1.25051
./Instances/CVRP/CMT3.vrp;5;815;1.50106
./Instances/CVRP/CMT3.vrp;5;815;1.75172
./Instances/CVRP/CMT3.vrp;5;815;2.00142
./Instances/CVRP/CMT3.vrp;5;815;2.2502
./Instances/CVRP/CMT3.vrp;5;815;2.50132
./Instances/CVRP/CMT3.vrp;5;815;2.75114
./Instances/CVRP/CMT3.vrp;5;815;3.00086
./Instances/CVRP/CMT3.vrp;5;815;3.25158
./Instances/CVRP/CMT3.vrp;5;815;3.50067
./Instances/CVRP/CMT3.vrp;5;815;3.75168
./Instances/CVRP/CMT3.vrp;5;815;4.00162
./Instances/CVRP/CMT3.vrp;5;815;4.25118
./Instances/CVRP/CMT3.vrp;5;815;4.50048
./Instances/CVRP/CMT3.vrp;5;815;4.75105
./Instances/CVRP/CMT3.vrp;5;815;5.00113
./Instances/CVRP/CMT3.vrp;5;815;5.25062
./Instances/CVRP/CMT3.vrp;5;815;5.50008
./Instances/CVRP/CMT3.vrp;5;815;5.7512
./Instances/CVRP/CMT3.vrp;5;815;6.0001
./Instances/CVRP/CMT3.vrp;5;815;6.25056
./Instances/CVRP/CMT3.vrp;5;815;6.50022
./Instances/CVRP/CMT3.vrp;5;815;6.75105
./Instances/CVRP/CMT3.vrp;5;815;7.0002
./Instances/CVRP/CMT3.vrp;5;815;7.25049
./Instances/CVRP/CMT3.vrp;5;815;7.50044
./Instances/CVRP/CMT3.vrp;5;815;7.75114
./Instances/CVRP/CMT3.vrp;5;815;8.00034
./Instances/CVRP/CMT3.vrp;5;815;8.25015
./Instances/CVRP/CMT3.vrp;5;815;8.50114
./Instances/CVRP/CMT3.vrp;5;815;8.7509
./Instances/CVRP/CMT3.vrp;5;815;9.00039
./Instances/CVRP/CMT3.vrp;5;815;9.25118
./Instances/CVRP/CMT3.vrp;5;815;9.50013
./Instances/CVRP/CMT3.vrp;5;815;9.75037
./Instances/CVRP/CMT3.vrp;5;815;10.0004
./Instances/CVRP/CMT3.vrp;5;815;10.251
./Instances/CVRP/CMT3.vrp;5;815;10.5011
./Instances/CVRP/CMT3.vrp;5;815;10.7501
./Instances/CVRP/CMT3.vrp;5;815;11.0004
./Instances/CVRP/CMT3.vrp;5;815;11.2506
./Instances/CVRP/CMT3.vrp;5;815;11.5012
./Instances/CVRP/CMT3.vrp;5;815;11.7504
./Instances/CVRP/CMT3.vrp;5;815;12.0014
./Instances/CVRP/CMT3.vrp;5;815;12.2505
./Instances/CVRP/CMT3.vrp;5;815;12.5001
./Instances/CVRP/CMT3.vrp;5;815;12.7503
./Instances/CVRP/CMT3.vrp;5;815;13.0009
./Instances/CVRP/CMT3.vrp;5;815;13.2519
./Instances/CVRP/CMT3.vrp;5;815;13.5015
./Instances/CVRP/CMT3.vrp;5;815;13.7505
./Instances/CVRP/CMT3.vrp;5;815;14.001
./Instances/CVRP/CMT3.vrp;5;815;14.2506
./Instances/CVRP/CMT3.vrp;5;815;14.5003
./Instances/CVRP/CMT3.vrp;5;815;14.7505
./Instances/CVRP/CMT3.vrp;5;815;15.0004
./Instances/CVRP/CMT3.vrp;5;815;15.2509
./Instances/CVRP/CMT3.vrp;5;815;15.5003
./Instances/CVRP/CMT3.vrp;5;815;15.7504
./Instances/CVRP/CMT3.vrp;5;815;16.0008
./Instances/CVRP/CMT3.vrp;5;815;16.2506
./Instances/CVRP/CMT3.vrp;5;815;16.5003
./Instances/CVRP/CMT3.vrp;5;815;16.7506
./Instances/CVRP/CMT3.vrp;5;815;17.0002
./Instances/CVRP/CMT3.vrp;5;815;17.2502
./Instances/CVRP/CMT3.vrp;5;815;17.5006
./Instances/CVRP/CMT3.vrp;5;815;17.7509
./Instances/CVRP/CMT3.vrp;5;815;18.0005
./Instances/CVRP/CMT3.vrp;5;815;18.2516
./Instances/CVRP/CMT3.vrp;5;815;18.5008
./Instances/CVRP/CMT3.vrp;5;815;18.7507
./Instances/CVRP/CMT3.vrp;5;815;19.0004
./Instances/CVRP/CMT3.vrp;5;815;19.2505
./Instances/CVRP/CMT3.vrp;5;815;19.5017
./Instances/CVRP/CMT3.vrp;5;815;19.7505
./Instances/CVRP/CMT3.vrp;5;815;20
./Instances/CVRP/CMT3.vrp;5;815;20.2513
./Instances/CVRP/CMT3.vrp;5;815;20.5006
./Instances/CVRP/CMT3.vrp;5;815;20.7508
./Instances/CVRP/CMT3.vrp;5;815;21.0008
./Instances/CVRP/CMT3.vrp;5;815;21.2506
./Instances/CVRP/CMT3.vrp;5;815;21.5005
./Instances/CVRP/CMT3.vrp;5;815;21.7509
./Instances/CVRP/CMT3.vrp;5;815;22.0014
./Instances/CVRP/CMT3.vrp;5;815;22.2522
./Instances/CVRP/CMT3.vrp;5;815;22.5007
./Instances/CVRP/CMT3.vrp;5;815;22.7511
./Instances/CVRP/CMT3.vrp;5;815;23.0013
./Instances/CVRP/CMT3.vrp;5;815;23.2512
./Instances/CVRP/CMT3.vrp;5;815;23.5008
./Instances/CVRP/CMT3.vrp;5;815;23.7513
./Instances/CVRP/CMT3.vrp;5;815;24.0008
./Instances/CVRP/CMT3.vrp;5;815;24.2503
./Instances/CVRP/CMT3.vrp;5;815;24.5006
./Instances/CVRP/CMT3.vrp;5;815;24.7506
./Instances/CVRP/CMT3.vrp;5;815;25.0003
