Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n561-k42.vrp;5;44578;1.35072
./Instances/CVRP/X-n561-k42.vrp;5;43923;2.70566
./Instances/CVRP/X-n561-k42.vrp;5;43862;4.05964
./Instances/CVRP/X-n561-k42.vrp;5;43644;5.40414
./Instances/CVRP/X-n561-k42.vrp;5;43510;6.75614
./Instances/CVRP/X-n561-k42.vrp;5;43267;8.10297
./Instances/CVRP/X-n561-k42.vrp;5;43211;9.45449
./Instances/CVRP/X-n561-k42.vrp;5;43149;10.8023
./Instances/CVRP/X-n561-k42.vrp;5;43149;12.1553
./Instances/CVRP/X-n561-k42.vrp;5;43144;13.5054
./Instances/CVRP/X-n561-k42.vrp;5;43077;14.8562
./Instances/CVRP/X-n561-k42.vrp;5;43077;16.2036
./Instances/CVRP/X-n561-k42.vrp;5;43046;17.5555
./Instances/CVRP/X-n561-k42.vrp;5;43020;18.9015
./Instances/CVRP/X-n561-k42.vrp;5;43008;20.2552
./Instances/CVRP/X-n561-k42.vrp;5;42885;21.6104
./Instances/CVRP/X-n561-k42.vrp;5;42881;22.9506
./Instances/CVRP/X-n561-k42.vrp;5;42874;24.3032
./Instances/CVRP/X-n561-k42.vrp;5;42870;25.6556
./Instances/CVRP/X-n561-k42.vrp;5;42852;27.0005
./Instances/CVRP/X-n561-k42.vrp;5;42841;28.3508
./Instances/CVRP/X-n561-k42.vrp;5;42835;29.7035
./Instances/CVRP/X-n561-k42.vrp;5;42818;31.0596
./Instances/CVRP/X-n561-k42.vrp;5;42803;32.4044
./Instances/CVRP/X-n561-k42.vrp;5;42795;33.7565
./Instances/CVRP/X-n561-k42.vrp;5;42787;35.1052
./Instances/CVRP/X-n561-k42.vrp;5;42787;36.4575
./Instances/CVRP/X-n561-k42.vrp;5;42779;37.8061
./Instances/CVRP/X-n561-k42.vrp;5;42764;39.1542
./Instances/CVRP/X-n561-k42.vrp;5;42759;40.5038
./Instances/CVRP/X-n561-k42.vrp;5;42757;41.8574
./Instances/CVRP/X-n561-k42.vrp;5;42757;43.2012
./Instances/CVRP/X-n561-k42.vrp;5;42757;44.5577
./Instances/CVRP/X-n561-k42.vrp;5;42757;45.9057
./Instances/CVRP/X-n561-k42.vrp;5;42757;47.2507
./Instances/CVRP/X-n561-k42.vrp;5;42757;48.6091
./Instances/CVRP/X-n561-k42.vrp;5;42757;49.953
./Instances/CVRP/X-n561-k42.vrp;5;42757;51.3077
./Instances/CVRP/X-n561-k42.vrp;5;42757;52.6542
./Instances/CVRP/X-n561-k42.vrp;5;42756;54.0098
./Instances/CVRP/X-n561-k42.vrp;5;42756;55.3528
./Instances/CVRP/X-n561-k42.vrp;5;42756;56.7047
./Instances/CVRP/X-n561-k42.vrp;5;42756;58.0577
./Instances/CVRP/X-n561-k42.vrp;5;42754;59.4078
./Instances/CVRP/X-n561-k42.vrp;5;42754;60.7601
./Instances/CVRP/X-n561-k42.vrp;5;42754;62.1003
./Instances/CVRP/X-n561-k42.vrp;5;42754;63.4546
./Instances/CVRP/X-n561-k42.vrp;5;42754;64.8018
