Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n247-k50.vrp;3;38275;0.704452
./Instances/CVRP/X-n247-k50.vrp;3;38049;1.20433
./Instances/CVRP/X-n247-k50.vrp;3;37788;1.80221
./Instances/CVRP/X-n247-k50.vrp;3;37752;2.40251
./Instances/CVRP/X-n247-k50.vrp;3;37729;3.00361
./Instances/CVRP/X-n247-k50.vrp;3;37676;3.6024
./Instances/CVRP/X-n247-k50.vrp;3;37581;4.20257
./Instances/CVRP/X-n247-k50.vrp;3;37538;4.80132
./Instances/CVRP/X-n247-k50.vrp;3;37538;5.40226
./Instances/CVRP/X-n247-k50.vrp;3;37522;6.00052
./Instances/CVRP/X-n247-k50.vrp;3;37521;6.6001
./Instances/CVRP/X-n247-k50.vrp;3;37515;7.20118
./Instances/CVRP/X-n247-k50.vrp;3;37503;7.8039
./Instances/CVRP/X-n247-k50.vrp;3;37503;8.40185
./Instances/CVRP/X-n247-k50.vrp;3;37478;9.00395
./Instances/CVRP/X-n247-k50.vrp;3;37478;9.60181
./Instances/CVRP/X-n247-k50.vrp;3;37477;10.2018
./Instances/CVRP/X-n247-k50.vrp;3;37477;10.8033
./Instances/CVRP/X-n247-k50.vrp;3;37465;11.4006
./Instances/CVRP/X-n247-k50.vrp;3;37454;12.0023
./Instances/CVRP/X-n247-k50.vrp;3;37431;12.6012
./Instances/CVRP/X-n247-k50.vrp;3;37428;13.2025
./Instances/CVRP/X-n247-k50.vrp;3;37428;13.8017
./Instances/CVRP/X-n247-k50.vrp;3;37420;14.4002
./Instances/CVRP/X-n247-k50.vrp;3;37420;15.0005
./Instances/CVRP/X-n247-k50.vrp;3;37416;15.6013
./Instances/CVRP/X-n247-k50.vrp;3;37389;16.2045
./Instances/CVRP/X-n247-k50.vrp;3;37388;16.8038
./Instances/CVRP/X-n247-k50.vrp;3;37376;17.4003
./Instances/CVRP/X-n247-k50.vrp;3;37376;18.002
./Instances/CVRP/X-n247-k50.vrp;3;37376;18.6022
./Instances/CVRP/X-n247-k50.vrp;3;37376;19.2054
./Instances/CVRP/X-n247-k50.vrp;3;37376;19.8027
./Instances/CVRP/X-n247-k50.vrp;3;37372;20.4022
./Instances/CVRP/X-n247-k50.vrp;3;37372;21.0047
./Instances/CVRP/X-n247-k50.vrp;3;37372;21.6035
./Instances/CVRP/X-n247-k50.vrp;3;37372;22.2004
./Instances/CVRP/X-n247-k50.vrp;3;37372;22.8021
./Instances/CVRP/X-n247-k50.vrp;3;37372;23.4004
./Instances/CVRP/X-n247-k50.vrp;3;37370;24.0044
./Instances/CVRP/X-n247-k50.vrp;3;37369;24.6037
./Instances/CVRP/X-n247-k50.vrp;3;37367;25.2019
./Instances/CVRP/X-n247-k50.vrp;3;37367;25.8001
./Instances/CVRP/X-n247-k50.vrp;3;37367;26.4019
./Instances/CVRP/X-n247-k50.vrp;3;37365;27.0019
./Instances/CVRP/X-n247-k50.vrp;3;37365;27.6016
./Instances/CVRP/X-n247-k50.vrp;3;37365;28.2002
./Instances/CVRP/X-n247-k50.vrp;3;37365;28.8017
./Instances/CVRP/X-n247-k50.vrp;3;37363;29.4039
./Instances/CVRP/X-n247-k50.vrp;3;37363;30.0013
./Instances/CVRP/X-n247-k50.vrp;3;37363;30.6007
./Instances/CVRP/X-n247-k50.vrp;3;37363;31.2046
./Instances/CVRP/X-n247-k50.vrp;3;37363;31.8011
./Instances/CVRP/X-n247-k50.vrp;3;37363;32.4006
./Instances/CVRP/X-n247-k50.vrp;3;37363;33.0017
./Instances/CVRP/X-n247-k50.vrp;3;37363;33.6017
./Instances/CVRP/X-n247-k50.vrp;3;37363;34.2028
./Instances/CVRP/X-n247-k50.vrp;3;37363;34.8004
./Instances/CVRP/X-n247-k50.vrp;3;37363;35.4025
./Instances/CVRP/X-n247-k50.vrp;3;37363;36.0048
./Instances/CVRP/X-n247-k50.vrp;3;37363;36.601
./Instances/CVRP/X-n247-k50.vrp;3;37363;37.2004
./Instances/CVRP/X-n247-k50.vrp;3;37363;37.8002
./Instances/CVRP/X-n247-k50.vrp;3;37360;38.4025
./Instances/CVRP/X-n247-k50.vrp;3;37360;39.0008
./Instances/CVRP/X-n247-k50.vrp;3;37360;39.6019
./Instances/CVRP/X-n247-k50.vrp;3;37360;40.2019
./Instances/CVRP/X-n247-k50.vrp;3;37360;40.8009
./Instances/CVRP/X-n247-k50.vrp;3;37359;41.4019
./Instances/CVRP/X-n247-k50.vrp;3;37359;42.0032
./Instances/CVRP/X-n247-k50.vrp;3;37359;42.602
./Instances/CVRP/X-n247-k50.vrp;3;37357;43.2015
./Instances/CVRP/X-n247-k50.vrp;3;37357;43.8018
./Instances/CVRP/X-n247-k50.vrp;3;37357;44.4035
./Instances/CVRP/X-n247-k50.vrp;3;37353;45.0006
./Instances/CVRP/X-n247-k50.vrp;3;37353;45.6031
./Instances/CVRP/X-n247-k50.vrp;3;37353;46.2028
./Instances/CVRP/X-n247-k50.vrp;3;37353;46.8
./Instances/CVRP/X-n247-k50.vrp;3;37353;47.4012
./Instances/CVRP/X-n247-k50.vrp;3;37353;48.005
./Instances/CVRP/X-n247-k50.vrp;3;37353;48.6022
./Instances/CVRP/X-n247-k50.vrp;3;37353;49.2001
./Instances/CVRP/X-n247-k50.vrp;3;37353;49.8012
./Instances/CVRP/X-n247-k50.vrp;3;37353;50.4014
./Instances/CVRP/X-n247-k50.vrp;3;37353;51.0061
./Instances/CVRP/X-n247-k50.vrp;3;37353;51.6025
./Instances/CVRP/X-n247-k50.vrp;3;37353;52.2007
./Instances/CVRP/X-n247-k50.vrp;3;37353;52.8026
./Instances/CVRP/X-n247-k50.vrp;3;37353;53.404
./Instances/CVRP/X-n247-k50.vrp;3;37353;54.0039
./Instances/CVRP/X-n247-k50.vrp;3;37353;54.6021
./Instances/CVRP/X-n247-k50.vrp;3;37353;55.2004
./Instances/CVRP/X-n247-k50.vrp;3;37352;55.8
./Instances/CVRP/X-n247-k50.vrp;3;37352;56.4061
./Instances/CVRP/X-n247-k50.vrp;3;37352;57.0021
./Instances/CVRP/X-n247-k50.vrp;3;37350;57.6017
./Instances/CVRP/X-n247-k50.vrp;3;37350;58.2031
./Instances/CVRP/X-n247-k50.vrp;3;37350;58.8
./Instances/CVRP/X-n247-k50.vrp;3;37350;59.4032
./Instances/CVRP/X-n247-k50.vrp;3;37350;60.0008
