Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n837-k142.vrp;4;198625;3.72482
./Instances/CVRP/X-n837-k142.vrp;4;198625;4.03397
./Instances/CVRP/X-n837-k142.vrp;4;198033;6.03508
./Instances/CVRP/X-n837-k142.vrp;4;197723;8.05287
./Instances/CVRP/X-n837-k142.vrp;4;197723;10.0756
./Instances/CVRP/X-n837-k142.vrp;4;197709;12.0655
./Instances/CVRP/X-n837-k142.vrp;4;197254;14.0996
./Instances/CVRP/X-n837-k142.vrp;4;197192;16.094
./Instances/CVRP/X-n837-k142.vrp;4;197192;18.1233
./Instances/CVRP/X-n837-k142.vrp;4;197192;20.1079
./Instances/CVRP/X-n837-k142.vrp;4;197192;22.1267
./Instances/CVRP/X-n837-k142.vrp;4;197192;24.1344
./Instances/CVRP/X-n837-k142.vrp;4;197192;26.1524
./Instances/CVRP/X-n837-k142.vrp;4;197061;28.1681
./Instances/CVRP/X-n837-k142.vrp;4;197061;30.1867
./Instances/CVRP/X-n837-k142.vrp;4;197061;32.1687
./Instances/CVRP/X-n837-k142.vrp;4;197061;34.195
./Instances/CVRP/X-n837-k142.vrp;4;197061;36.1916
./Instances/CVRP/X-n837-k142.vrp;4;197056;38.1948
./Instances/CVRP/X-n837-k142.vrp;4;197056;40.2168
./Instances/CVRP/X-n837-k142.vrp;4;197056;42.2108
./Instances/CVRP/X-n837-k142.vrp;4;197025;44.2552
./Instances/CVRP/X-n837-k142.vrp;4;197025;46.241
./Instances/CVRP/X-n837-k142.vrp;4;196929;48.2566
./Instances/CVRP/X-n837-k142.vrp;4;196851;50.2898
./Instances/CVRP/X-n837-k142.vrp;4;196851;52.2697
./Instances/CVRP/X-n837-k142.vrp;4;196851;54.2822
./Instances/CVRP/X-n837-k142.vrp;4;196851;56.3018
./Instances/CVRP/X-n837-k142.vrp;4;196851;58.2963
./Instances/CVRP/X-n837-k142.vrp;4;196851;60.3017
./Instances/CVRP/X-n837-k142.vrp;4;196851;62.344
./Instances/CVRP/X-n837-k142.vrp;4;196851;64.3388
./Instances/CVRP/X-n837-k142.vrp;4;196851;66.3349
./Instances/CVRP/X-n837-k142.vrp;4;196851;68.3466
./Instances/CVRP/X-n837-k142.vrp;4;196683;70.3541
./Instances/CVRP/X-n837-k142.vrp;4;196683;72.371
./Instances/CVRP/X-n837-k142.vrp;4;196683;74.3835
./Instances/CVRP/X-n837-k142.vrp;4;196683;76.4096
./Instances/CVRP/X-n837-k142.vrp;4;196621;78.4163
./Instances/CVRP/X-n837-k142.vrp;4;196621;80.4004
./Instances/CVRP/X-n837-k142.vrp;4;196476;82.4426
./Instances/CVRP/X-n837-k142.vrp;4;196476;84.437
./Instances/CVRP/X-n837-k142.vrp;4;196476;86.4389
./Instances/CVRP/X-n837-k142.vrp;4;196362;88.4483
./Instances/CVRP/X-n837-k142.vrp;4;196362;90.4734
./Instances/CVRP/X-n837-k142.vrp;4;196362;92.4758
./Instances/CVRP/X-n837-k142.vrp;4;196362;94.4756
./Instances/CVRP/X-n837-k142.vrp;4;196362;96.4815
./Instances/CVRP/X-n837-k142.vrp;4;196362;98.5084
./Instances/CVRP/X-n837-k142.vrp;4;196362;100.511
./Instances/CVRP/X-n837-k142.vrp;4;196362;102.513
./Instances/CVRP/X-n837-k142.vrp;4;196362;104.531
./Instances/CVRP/X-n837-k142.vrp;4;196362;106.543
./Instances/CVRP/X-n837-k142.vrp;4;196362;108.542
./Instances/CVRP/X-n837-k142.vrp;4;196362;110.587
./Instances/CVRP/X-n837-k142.vrp;4;196362;112.584
./Instances/CVRP/X-n837-k142.vrp;4;196362;114.605
./Instances/CVRP/X-n837-k142.vrp;4;196362;116.603
./Instances/CVRP/X-n837-k142.vrp;4;196362;118.604
./Instances/CVRP/X-n837-k142.vrp;4;196362;120.604
./Instances/CVRP/X-n837-k142.vrp;4;196362;122.621
./Instances/CVRP/X-n837-k142.vrp;4;196362;124.637
./Instances/CVRP/X-n837-k142.vrp;4;196362;126.632
./Instances/CVRP/X-n837-k142.vrp;4;196276;128.652
./Instances/CVRP/X-n837-k142.vrp;4;196276;130.664
./Instances/CVRP/X-n837-k142.vrp;4;196276;132.685
./Instances/CVRP/X-n837-k142.vrp;4;196276;134.678
./Instances/CVRP/X-n837-k142.vrp;4;196276;136.687
./Instances/CVRP/X-n837-k142.vrp;4;196276;138.707
./Instances/CVRP/X-n837-k142.vrp;4;196276;140.716
./Instances/CVRP/X-n837-k142.vrp;4;196276;142.716
./Instances/CVRP/X-n837-k142.vrp;4;196219;144.722
./Instances/CVRP/X-n837-k142.vrp;4;196219;146.742
./Instances/CVRP/X-n837-k142.vrp;4;196219;148.743
./Instances/CVRP/X-n837-k142.vrp;4;196219;150.783
./Instances/CVRP/X-n837-k142.vrp;4;196219;152.777
./Instances/CVRP/X-n837-k142.vrp;4;196219;154.8
./Instances/CVRP/X-n837-k142.vrp;4;196219;156.786
./Instances/CVRP/X-n837-k142.vrp;4;196219;158.821
./Instances/CVRP/X-n837-k142.vrp;4;196219;160.814
./Instances/CVRP/X-n837-k142.vrp;4;196219;162.813
./Instances/CVRP/X-n837-k142.vrp;4;196219;164.842
./Instances/CVRP/X-n837-k142.vrp;4;196189;166.832
./Instances/CVRP/X-n837-k142.vrp;4;196189;168.848
./Instances/CVRP/X-n837-k142.vrp;4;196189;170.857
./Instances/CVRP/X-n837-k142.vrp;4;196126;172.864
./Instances/CVRP/X-n837-k142.vrp;4;196126;174.903
./Instances/CVRP/X-n837-k142.vrp;4;196126;176.92
./Instances/CVRP/X-n837-k142.vrp;4;196126;178.906
./Instances/CVRP/X-n837-k142.vrp;4;196126;180.919
./Instances/CVRP/X-n837-k142.vrp;4;196035;182.933
./Instances/CVRP/X-n837-k142.vrp;4;196035;184.928
./Instances/CVRP/X-n837-k142.vrp;4;196035;186.942
./Instances/CVRP/X-n837-k142.vrp;4;196035;188.957
./Instances/CVRP/X-n837-k142.vrp;4;196035;190.986
./Instances/CVRP/X-n837-k142.vrp;4;196035;192.971
./Instances/CVRP/X-n837-k142.vrp;4;196035;194.98
./Instances/CVRP/X-n837-k142.vrp;4;196035;196.982
./Instances/CVRP/X-n837-k142.vrp;4;196035;198.997
./Instances/CVRP/X-n837-k142.vrp;4;196035;201.011
