Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n233-k16.vrp;4;19782;0.560419
./Instances/CVRP/X-n233-k16.vrp;4;19541;1.12154
./Instances/CVRP/X-n233-k16.vrp;4;19471;1.68179
./Instances/CVRP/X-n233-k16.vrp;4;19414;2.24195
./Instances/CVRP/X-n233-k16.vrp;4;19414;2.80129
./Instances/CVRP/X-n233-k16.vrp;4;19414;3.36109
./Instances/CVRP/X-n233-k16.vrp;4;19400;3.92005
./Instances/CVRP/X-n233-k16.vrp;4;19377;4.48062
./Instances/CVRP/X-n233-k16.vrp;4;19377;5.04227
./Instances/CVRP/X-n233-k16.vrp;4;19347;5.60222
./Instances/CVRP/X-n233-k16.vrp;4;19278;6.16161
./Instances/CVRP/X-n233-k16.vrp;4;19278;6.72059
./Instances/CVRP/X-n233-k16.vrp;4;19278;7.28043
./Instances/CVRP/X-n233-k16.vrp;4;19265;7.84092
./Instances/CVRP/X-n233-k16.vrp;4;19264;8.40183
./Instances/CVRP/X-n233-k16.vrp;4;19264;8.96091
./Instances/CVRP/X-n233-k16.vrp;4;19264;9.52031
./Instances/CVRP/X-n233-k16.vrp;4;19264;10.0807
./Instances/CVRP/X-n233-k16.vrp;4;19254;10.641
./Instances/CVRP/X-n233-k16.vrp;4;19240;11.2018
./Instances/CVRP/X-n233-k16.vrp;4;19240;11.7601
./Instances/CVRP/X-n233-k16.vrp;4;19240;12.3204
./Instances/CVRP/X-n233-k16.vrp;4;19230;12.8813
./Instances/CVRP/X-n233-k16.vrp;4;19230;13.4434
./Instances/CVRP/X-n233-k16.vrp;4;19230;14.003
./Instances/CVRP/X-n233-k16.vrp;4;19230;14.5613
./Instances/CVRP/X-n233-k16.vrp;4;19230;15.1229
./Instances/CVRP/X-n233-k16.vrp;4;19230;15.6822
./Instances/CVRP/X-n233-k16.vrp;4;19230;16.2406
./Instances/CVRP/X-n233-k16.vrp;4;19230;16.8021
./Instances/CVRP/X-n233-k16.vrp;4;19230;17.3607
