Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n586-k159.vrp;3;194870;1.74889
./Instances/CVRP/X-n586-k159.vrp;3;193713;2.83647
./Instances/CVRP/X-n586-k159.vrp;3;193273;4.27221
./Instances/CVRP/X-n586-k159.vrp;3;192860;5.69971
./Instances/CVRP/X-n586-k159.vrp;3;192775;7.09803
./Instances/CVRP/X-n586-k159.vrp;3;192751;8.48836
./Instances/CVRP/X-n586-k159.vrp;3;192751;9.88709
./Instances/CVRP/X-n586-k159.vrp;3;192751;11.2933
./Instances/CVRP/X-n586-k159.vrp;3;192751;12.725
./Instances/CVRP/X-n586-k159.vrp;3;192751;14.1148
./Instances/CVRP/X-n586-k159.vrp;3;192751;15.5513
./Instances/CVRP/X-n586-k159.vrp;3;192633;16.9621
./Instances/CVRP/X-n586-k159.vrp;3;192605;18.3876
./Instances/CVRP/X-n586-k159.vrp;3;192482;19.8038
./Instances/CVRP/X-n586-k159.vrp;3;192482;21.2091
./Instances/CVRP/X-n586-k159.vrp;3;192398;22.6275
./Instances/CVRP/X-n586-k159.vrp;3;192378;24.0054
./Instances/CVRP/X-n586-k159.vrp;3;192378;25.3812
./Instances/CVRP/X-n586-k159.vrp;3;192378;26.8083
./Instances/CVRP/X-n586-k159.vrp;3;192332;28.2541
./Instances/CVRP/X-n586-k159.vrp;3;192204;29.6193
./Instances/CVRP/X-n586-k159.vrp;3;192204;31.0858
./Instances/CVRP/X-n586-k159.vrp;3;192179;32.4821
./Instances/CVRP/X-n586-k159.vrp;3;192179;33.879
./Instances/CVRP/X-n586-k159.vrp;3;192076;35.2865
./Instances/CVRP/X-n586-k159.vrp;3;192026;36.6936
./Instances/CVRP/X-n586-k159.vrp;3;192026;38.1281
./Instances/CVRP/X-n586-k159.vrp;3;192026;39.5414
./Instances/CVRP/X-n586-k159.vrp;3;191998;40.9517
./Instances/CVRP/X-n586-k159.vrp;3;191937;42.3568
./Instances/CVRP/X-n586-k159.vrp;3;191833;43.7153
./Instances/CVRP/X-n586-k159.vrp;3;191833;45.1313
./Instances/CVRP/X-n586-k159.vrp;3;191833;46.5627
./Instances/CVRP/X-n586-k159.vrp;3;191833;47.9471
./Instances/CVRP/X-n586-k159.vrp;3;191833;49.3731
./Instances/CVRP/X-n586-k159.vrp;3;191833;50.7701
./Instances/CVRP/X-n586-k159.vrp;3;191690;52.2112
./Instances/CVRP/X-n586-k159.vrp;3;191690;53.5813
./Instances/CVRP/X-n586-k159.vrp;3;191690;54.9973
./Instances/CVRP/X-n586-k159.vrp;3;191690;56.4279
./Instances/CVRP/X-n586-k159.vrp;3;191690;57.842
./Instances/CVRP/X-n586-k159.vrp;3;191690;59.2418
./Instances/CVRP/X-n586-k159.vrp;3;191690;60.6547
