Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n289-k60.vrp;1;97278;0.789682
./Instances/CVRP/X-n289-k60.vrp;1;96604;1.40936
./Instances/CVRP/X-n289-k60.vrp;1;96397;2.10288
./Instances/CVRP/X-n289-k60.vrp;1;96276;2.81581
./Instances/CVRP/X-n289-k60.vrp;1;96276;3.5038
./Instances/CVRP/X-n289-k60.vrp;1;96267;4.20499
./Instances/CVRP/X-n289-k60.vrp;1;96235;4.9096
./Instances/CVRP/X-n289-k60.vrp;1;96157;5.60795
./Instances/CVRP/X-n289-k60.vrp;1;96081;6.30384
./Instances/CVRP/X-n289-k60.vrp;1;96081;7.01435
./Instances/CVRP/X-n289-k60.vrp;1;96081;7.71537
./Instances/CVRP/X-n289-k60.vrp;1;96014;8.40588
./Instances/CVRP/X-n289-k60.vrp;1;96014;9.11282
./Instances/CVRP/X-n289-k60.vrp;1;96014;9.8019
./Instances/CVRP/X-n289-k60.vrp;1;96014;10.5004
./Instances/CVRP/X-n289-k60.vrp;1;96014;11.2198
./Instances/CVRP/X-n289-k60.vrp;1;96014;11.9222
./Instances/CVRP/X-n289-k60.vrp;1;96014;12.6095
./Instances/CVRP/X-n289-k60.vrp;1;96014;13.3015
./Instances/CVRP/X-n289-k60.vrp;1;95978;14.0071
./Instances/CVRP/X-n289-k60.vrp;1;95978;14.7117
./Instances/CVRP/X-n289-k60.vrp;1;95978;15.4005
./Instances/CVRP/X-n289-k60.vrp;1;95978;16.1117
./Instances/CVRP/X-n289-k60.vrp;1;95978;16.8155
./Instances/CVRP/X-n289-k60.vrp;1;95978;17.5073
./Instances/CVRP/X-n289-k60.vrp;1;95879;18.2058
./Instances/CVRP/X-n289-k60.vrp;1;95797;18.908
./Instances/CVRP/X-n289-k60.vrp;1;95762;19.62
./Instances/CVRP/X-n289-k60.vrp;1;95733;20.306
./Instances/CVRP/X-n289-k60.vrp;1;95706;21.0007
./Instances/CVRP/X-n289-k60.vrp;1;95671;21.7115
./Instances/CVRP/X-n289-k60.vrp;1;95658;22.4072
./Instances/CVRP/X-n289-k60.vrp;1;95634;23.1047
./Instances/CVRP/X-n289-k60.vrp;1;95617;23.8029
./Instances/CVRP/X-n289-k60.vrp;1;95570;24.5104
./Instances/CVRP/X-n289-k60.vrp;1;95570;25.2178
./Instances/CVRP/X-n289-k60.vrp;1;95566;25.9159
./Instances/CVRP/X-n289-k60.vrp;1;95565;26.6015
./Instances/CVRP/X-n289-k60.vrp;1;95564;27.3002
./Instances/CVRP/X-n289-k60.vrp;1;95564;28.0049
./Instances/CVRP/X-n289-k60.vrp;1;95564;28.7051
./Instances/CVRP/X-n289-k60.vrp;1;95564;29.4048
./Instances/CVRP/X-n289-k60.vrp;1;95546;30.1165
./Instances/CVRP/X-n289-k60.vrp;1;95509;30.815
./Instances/CVRP/X-n289-k60.vrp;1;95509;31.5034
./Instances/CVRP/X-n289-k60.vrp;1;95509;32.2048
./Instances/CVRP/X-n289-k60.vrp;1;95509;32.904
./Instances/CVRP/X-n289-k60.vrp;1;95509;33.6084
./Instances/CVRP/X-n289-k60.vrp;1;95509;34.3042
./Instances/CVRP/X-n289-k60.vrp;1;95509;35.0021
./Instances/CVRP/X-n289-k60.vrp;1;95509;35.7117
./Instances/CVRP/X-n289-k60.vrp;1;95509;36.4058
./Instances/CVRP/X-n289-k60.vrp;1;95443;37.1167
./Instances/CVRP/X-n289-k60.vrp;1;95443;37.8057
./Instances/CVRP/X-n289-k60.vrp;1;95443;38.5002
./Instances/CVRP/X-n289-k60.vrp;1;95429;39.2115
./Instances/CVRP/X-n289-k60.vrp;1;95429;39.9008
./Instances/CVRP/X-n289-k60.vrp;1;95429;40.6127
./Instances/CVRP/X-n289-k60.vrp;1;95429;41.3077
./Instances/CVRP/X-n289-k60.vrp;1;95429;42.0133
./Instances/CVRP/X-n289-k60.vrp;1;95429;42.7021
./Instances/CVRP/X-n289-k60.vrp;1;95389;43.403
./Instances/CVRP/X-n289-k60.vrp;1;95386;44.1153
./Instances/CVRP/X-n289-k60.vrp;1;95386;44.8012
./Instances/CVRP/X-n289-k60.vrp;1;95379;45.507
./Instances/CVRP/X-n289-k60.vrp;1;95379;46.2075
./Instances/CVRP/X-n289-k60.vrp;1;95377;46.9069
./Instances/CVRP/X-n289-k60.vrp;1;95370;47.6082
./Instances/CVRP/X-n289-k60.vrp;1;95370;48.3007
./Instances/CVRP/X-n289-k60.vrp;1;95308;49.0161
./Instances/CVRP/X-n289-k60.vrp;1;95303;49.717
./Instances/CVRP/X-n289-k60.vrp;1;95303;50.4011
./Instances/CVRP/X-n289-k60.vrp;1;95276;51.1007
./Instances/CVRP/X-n289-k60.vrp;1;95276;51.8046
./Instances/CVRP/X-n289-k60.vrp;1;95276;52.5158
./Instances/CVRP/X-n289-k60.vrp;1;95276;53.2023
./Instances/CVRP/X-n289-k60.vrp;1;95276;53.9229
./Instances/CVRP/X-n289-k60.vrp;1;95276;54.6042
./Instances/CVRP/X-n289-k60.vrp;1;95276;55.3089
./Instances/CVRP/X-n289-k60.vrp;1;95276;56.014
./Instances/CVRP/X-n289-k60.vrp;1;95276;56.7041
./Instances/CVRP/X-n289-k60.vrp;1;95268;57.4313
./Instances/CVRP/X-n289-k60.vrp;1;95268;58.114
./Instances/CVRP/X-n289-k60.vrp;1;95268;58.816
./Instances/CVRP/X-n289-k60.vrp;1;95258;59.5039
./Instances/CVRP/X-n289-k60.vrp;1;95253;60.201
./Instances/CVRP/X-n289-k60.vrp;1;95253;60.9099
./Instances/CVRP/X-n289-k60.vrp;1;95253;61.6144
./Instances/CVRP/X-n289-k60.vrp;1;95253;62.3094
./Instances/CVRP/X-n289-k60.vrp;1;95253;63.0036
./Instances/CVRP/X-n289-k60.vrp;1;95253;63.7002
./Instances/CVRP/X-n289-k60.vrp;1;95253;64.4048
./Instances/CVRP/X-n289-k60.vrp;1;95253;65.1108
./Instances/CVRP/X-n289-k60.vrp;1;95253;65.8083
./Instances/CVRP/X-n289-k60.vrp;1;95253;66.5032
./Instances/CVRP/X-n289-k60.vrp;1;95253;67.217
./Instances/CVRP/X-n289-k60.vrp;1;95253;67.9087
./Instances/CVRP/X-n289-k60.vrp;1;95253;68.607
./Instances/CVRP/X-n289-k60.vrp;1;95253;69.3033
./Instances/CVRP/X-n289-k60.vrp;1;95253;70.006
