Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n979-k58.vrp;1;124095;11.7773
./Instances/CVRP/X-n979-k58.vrp;1;124095;11.866
./Instances/CVRP/X-n979-k58.vrp;1;123864;11.9584
./Instances/CVRP/X-n979-k58.vrp;1;123864;12.034
./Instances/CVRP/X-n979-k58.vrp;1;123864;12.0946
./Instances/CVRP/X-n979-k58.vrp;1;123368;14.1365
./Instances/CVRP/X-n979-k58.vrp;1;122593;16.4945
./Instances/CVRP/X-n979-k58.vrp;1;122209;18.8159
./Instances/CVRP/X-n979-k58.vrp;1;121979;21.2062
./Instances/CVRP/X-n979-k58.vrp;1;121969;23.5608
./Instances/CVRP/X-n979-k58.vrp;1;121969;25.9081
./Instances/CVRP/X-n979-k58.vrp;1;121969;28.2162
./Instances/CVRP/X-n979-k58.vrp;1;121867;30.5886
./Instances/CVRP/X-n979-k58.vrp;1;121759;32.9247
./Instances/CVRP/X-n979-k58.vrp;1;121759;35.2681
./Instances/CVRP/X-n979-k58.vrp;1;121483;37.6724
./Instances/CVRP/X-n979-k58.vrp;1;121483;39.9954
./Instances/CVRP/X-n979-k58.vrp;1;121483;42.3767
./Instances/CVRP/X-n979-k58.vrp;1;121483;44.6866
./Instances/CVRP/X-n979-k58.vrp;1;121483;47.0152
./Instances/CVRP/X-n979-k58.vrp;1;121483;49.4223
./Instances/CVRP/X-n979-k58.vrp;1;121483;51.7021
./Instances/CVRP/X-n979-k58.vrp;1;121417;54.1104
./Instances/CVRP/X-n979-k58.vrp;1;121417;56.457
./Instances/CVRP/X-n979-k58.vrp;1;121319;58.7506
./Instances/CVRP/X-n979-k58.vrp;1;121319;61.1608
./Instances/CVRP/X-n979-k58.vrp;1;121319;63.4746
./Instances/CVRP/X-n979-k58.vrp;1;121069;65.8487
./Instances/CVRP/X-n979-k58.vrp;1;121069;68.2052
./Instances/CVRP/X-n979-k58.vrp;1;121015;70.5875
./Instances/CVRP/X-n979-k58.vrp;1;121015;72.8646
./Instances/CVRP/X-n979-k58.vrp;1;121015;75.2945
./Instances/CVRP/X-n979-k58.vrp;1;121015;77.5582
./Instances/CVRP/X-n979-k58.vrp;1;121015;79.9859
./Instances/CVRP/X-n979-k58.vrp;1;121015;82.2601
./Instances/CVRP/X-n979-k58.vrp;1;121015;84.6355
./Instances/CVRP/X-n979-k58.vrp;1;121015;87.0161
./Instances/CVRP/X-n979-k58.vrp;1;120960;89.3981
./Instances/CVRP/X-n979-k58.vrp;1;120960;91.7129
./Instances/CVRP/X-n979-k58.vrp;1;120821;94.0876
./Instances/CVRP/X-n979-k58.vrp;1;120821;96.4211
./Instances/CVRP/X-n979-k58.vrp;1;120821;98.7418
./Instances/CVRP/X-n979-k58.vrp;1;120820;101.102
./Instances/CVRP/X-n979-k58.vrp;1;120778;103.454
./Instances/CVRP/X-n979-k58.vrp;1;120778;105.796
