Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n376-k94.vrp;2;148601;0.914424
./Instances/CVRP/X-n376-k94.vrp;2;148400;1.82293
./Instances/CVRP/X-n376-k94.vrp;2;148222;2.73676
./Instances/CVRP/X-n376-k94.vrp;2;148222;3.6446
./Instances/CVRP/X-n376-k94.vrp;2;148208;4.55032
./Instances/CVRP/X-n376-k94.vrp;2;148203;5.46631
./Instances/CVRP/X-n376-k94.vrp;2;148172;6.37417
./Instances/CVRP/X-n376-k94.vrp;2;148144;7.28194
./Instances/CVRP/X-n376-k94.vrp;2;148144;8.19619
./Instances/CVRP/X-n376-k94.vrp;2;148144;9.11114
./Instances/CVRP/X-n376-k94.vrp;2;148144;10.0171
./Instances/CVRP/X-n376-k94.vrp;2;148144;10.9217
./Instances/CVRP/X-n376-k94.vrp;2;148119;11.8351
./Instances/CVRP/X-n376-k94.vrp;2;148119;12.7431
./Instances/CVRP/X-n376-k94.vrp;2;148096;13.6539
./Instances/CVRP/X-n376-k94.vrp;2;148096;14.5667
./Instances/CVRP/X-n376-k94.vrp;2;148096;15.4817
./Instances/CVRP/X-n376-k94.vrp;2;148063;16.3885
./Instances/CVRP/X-n376-k94.vrp;2;148063;17.2907
./Instances/CVRP/X-n376-k94.vrp;2;148028;18.2034
./Instances/CVRP/X-n376-k94.vrp;2;148028;19.1133
./Instances/CVRP/X-n376-k94.vrp;2;148028;20.0258
./Instances/CVRP/X-n376-k94.vrp;2;148017;20.9308
./Instances/CVRP/X-n376-k94.vrp;2;148014;21.8412
./Instances/CVRP/X-n376-k94.vrp;2;148014;22.7578
./Instances/CVRP/X-n376-k94.vrp;2;148014;23.6624
./Instances/CVRP/X-n376-k94.vrp;2;148005;24.5763
./Instances/CVRP/X-n376-k94.vrp;2;147961;25.4806
./Instances/CVRP/X-n376-k94.vrp;2;147961;26.3911
./Instances/CVRP/X-n376-k94.vrp;2;147961;27.3013
./Instances/CVRP/X-n376-k94.vrp;2;147915;28.2163
./Instances/CVRP/X-n376-k94.vrp;2;147915;29.1217
./Instances/CVRP/X-n376-k94.vrp;2;147908;30.0307
./Instances/CVRP/X-n376-k94.vrp;2;147907;30.9462
./Instances/CVRP/X-n376-k94.vrp;2;147848;31.8577
./Instances/CVRP/X-n376-k94.vrp;2;147848;32.7682
./Instances/CVRP/X-n376-k94.vrp;2;147825;33.6752
./Instances/CVRP/X-n376-k94.vrp;2;147825;34.5812
./Instances/CVRP/X-n376-k94.vrp;2;147807;35.5001
./Instances/CVRP/X-n376-k94.vrp;2;147806;36.4015
./Instances/CVRP/X-n376-k94.vrp;2;147787;37.3154
./Instances/CVRP/X-n376-k94.vrp;2;147785;38.2279
./Instances/CVRP/X-n376-k94.vrp;2;147784;39.1332
./Instances/CVRP/X-n376-k94.vrp;2;147784;40.0433
./Instances/CVRP/X-n376-k94.vrp;2;147784;40.951
./Instances/CVRP/X-n376-k94.vrp;2;147784;41.8675
./Instances/CVRP/X-n376-k94.vrp;2;147784;42.7728
./Instances/CVRP/X-n376-k94.vrp;2;147761;43.6902
./Instances/CVRP/X-n376-k94.vrp;2;147761;44.5943
./Instances/CVRP/X-n376-k94.vrp;2;147760;45.5038
