Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n536-k96.vrp;4;97899;1.69742
./Instances/CVRP/X-n536-k96.vrp;4;97113;2.58667
./Instances/CVRP/X-n536-k96.vrp;4;96730;3.87371
./Instances/CVRP/X-n536-k96.vrp;4;96648;5.16562
./Instances/CVRP/X-n536-k96.vrp;4;96548;6.45815
./Instances/CVRP/X-n536-k96.vrp;4;96420;7.751
./Instances/CVRP/X-n536-k96.vrp;4;96408;9.03362
./Instances/CVRP/X-n536-k96.vrp;4;96303;10.3229
./Instances/CVRP/X-n536-k96.vrp;4;96202;11.6169
./Instances/CVRP/X-n536-k96.vrp;4;96202;12.9058
./Instances/CVRP/X-n536-k96.vrp;4;96202;14.1933
./Instances/CVRP/X-n536-k96.vrp;4;96202;15.4826
./Instances/CVRP/X-n536-k96.vrp;4;96197;16.7733
./Instances/CVRP/X-n536-k96.vrp;4;96193;18.0658
./Instances/CVRP/X-n536-k96.vrp;4;96193;19.3609
./Instances/CVRP/X-n536-k96.vrp;4;96193;20.6473
./Instances/CVRP/X-n536-k96.vrp;4;96159;21.9434
./Instances/CVRP/X-n536-k96.vrp;4;96151;23.2255
./Instances/CVRP/X-n536-k96.vrp;4;96151;24.5178
./Instances/CVRP/X-n536-k96.vrp;4;96134;25.8026
./Instances/CVRP/X-n536-k96.vrp;4;96091;27.0943
./Instances/CVRP/X-n536-k96.vrp;4;96091;28.3856
./Instances/CVRP/X-n536-k96.vrp;4;96091;29.6773
./Instances/CVRP/X-n536-k96.vrp;4;96091;30.9687
./Instances/CVRP/X-n536-k96.vrp;4;96091;32.2629
./Instances/CVRP/X-n536-k96.vrp;4;96091;33.5414
./Instances/CVRP/X-n536-k96.vrp;4;96082;34.8384
./Instances/CVRP/X-n536-k96.vrp;4;96082;36.1268
./Instances/CVRP/X-n536-k96.vrp;4;96001;37.4134
./Instances/CVRP/X-n536-k96.vrp;4;95910;38.7045
./Instances/CVRP/X-n536-k96.vrp;4;95901;39.9927
