Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n733-k159.vrp;4;140690;2.06306
./Instances/CVRP/X-n733-k159.vrp;4;139908;3.53272
./Instances/CVRP/X-n733-k159.vrp;4;139046;5.29806
./Instances/CVRP/X-n733-k159.vrp;4;138939;7.06391
./Instances/CVRP/X-n733-k159.vrp;4;138706;8.84478
./Instances/CVRP/X-n733-k159.vrp;4;138442;10.5745
./Instances/CVRP/X-n733-k159.vrp;4;138442;12.3211
./Instances/CVRP/X-n733-k159.vrp;4;138344;14.1007
./Instances/CVRP/X-n733-k159.vrp;4;138344;15.8465
./Instances/CVRP/X-n733-k159.vrp;4;138069;17.6224
./Instances/CVRP/X-n733-k159.vrp;4;137964;19.3711
./Instances/CVRP/X-n733-k159.vrp;4;137964;21.1412
./Instances/CVRP/X-n733-k159.vrp;4;137894;22.8874
./Instances/CVRP/X-n733-k159.vrp;4;137894;24.6658
./Instances/CVRP/X-n733-k159.vrp;4;137800;26.4175
./Instances/CVRP/X-n733-k159.vrp;4;137734;28.1898
./Instances/CVRP/X-n733-k159.vrp;4;137697;29.9511
./Instances/CVRP/X-n733-k159.vrp;4;137697;31.7007
./Instances/CVRP/X-n733-k159.vrp;4;137546;33.4764
./Instances/CVRP/X-n733-k159.vrp;4;137546;35.2063
./Instances/CVRP/X-n733-k159.vrp;4;137540;36.9737
./Instances/CVRP/X-n733-k159.vrp;4;137461;38.7613
./Instances/CVRP/X-n733-k159.vrp;4;137340;40.5141
./Instances/CVRP/X-n733-k159.vrp;4;137267;42.2447
./Instances/CVRP/X-n733-k159.vrp;4;137267;44.0086
./Instances/CVRP/X-n733-k159.vrp;4;137224;45.7763
./Instances/CVRP/X-n733-k159.vrp;4;137165;47.5228
./Instances/CVRP/X-n733-k159.vrp;4;137158;49.303
./Instances/CVRP/X-n733-k159.vrp;4;137152;51.0554
./Instances/CVRP/X-n733-k159.vrp;4;137138;52.8025
./Instances/CVRP/X-n733-k159.vrp;4;137127;54.592
./Instances/CVRP/X-n733-k159.vrp;4;137123;56.3277
./Instances/CVRP/X-n733-k159.vrp;4;137085;58.0986
./Instances/CVRP/X-n733-k159.vrp;4;137032;59.841
./Instances/CVRP/X-n733-k159.vrp;4;137015;61.6064
./Instances/CVRP/X-n733-k159.vrp;4;136978;63.361
./Instances/CVRP/X-n733-k159.vrp;4;136968;65.139
./Instances/CVRP/X-n733-k159.vrp;4;136930;66.8945
./Instances/CVRP/X-n733-k159.vrp;4;136905;68.6731
./Instances/CVRP/X-n733-k159.vrp;4;136905;70.4077
./Instances/CVRP/X-n733-k159.vrp;4;136892;72.171
./Instances/CVRP/X-n733-k159.vrp;4;136873;73.9431
./Instances/CVRP/X-n733-k159.vrp;4;136844;75.6981
./Instances/CVRP/X-n733-k159.vrp;4;136822;77.4446
./Instances/CVRP/X-n733-k159.vrp;4;136820;79.2059
./Instances/CVRP/X-n733-k159.vrp;4;136811;80.9838
./Instances/CVRP/X-n733-k159.vrp;4;136811;82.7322
./Instances/CVRP/X-n733-k159.vrp;4;136808;84.5039
./Instances/CVRP/X-n733-k159.vrp;4;136808;86.2454
./Instances/CVRP/X-n733-k159.vrp;4;136780;88.0147
./Instances/CVRP/X-n733-k159.vrp;4;136780;89.7683
./Instances/CVRP/X-n733-k159.vrp;4;136777;91.5239
./Instances/CVRP/X-n733-k159.vrp;4;136777;93.3051
./Instances/CVRP/X-n733-k159.vrp;4;136777;95.0618
./Instances/CVRP/X-n733-k159.vrp;4;136769;96.8111
./Instances/CVRP/X-n733-k159.vrp;4;136763;98.5622
./Instances/CVRP/X-n733-k159.vrp;4;136763;100.335
./Instances/CVRP/X-n733-k159.vrp;4;136760;102.099
./Instances/CVRP/X-n733-k159.vrp;4;136760;103.845
./Instances/CVRP/X-n733-k159.vrp;4;136757;105.627
./Instances/CVRP/X-n733-k159.vrp;4;136756;107.375
./Instances/CVRP/X-n733-k159.vrp;4;136756;109.147
./Instances/CVRP/X-n733-k159.vrp;4;136756;110.9
./Instances/CVRP/X-n733-k159.vrp;4;136756;112.647
./Instances/CVRP/X-n733-k159.vrp;4;136756;114.4
./Instances/CVRP/X-n733-k159.vrp;4;136750;116.183
./Instances/CVRP/X-n733-k159.vrp;4;136750;117.95
./Instances/CVRP/X-n733-k159.vrp;4;136749;119.681
./Instances/CVRP/X-n733-k159.vrp;4;136749;121.47
./Instances/CVRP/X-n733-k159.vrp;4;136749;123.22
./Instances/CVRP/X-n733-k159.vrp;4;136749;124.979
./Instances/CVRP/X-n733-k159.vrp;4;136749;126.743
./Instances/CVRP/X-n733-k159.vrp;4;136749;128.5
./Instances/CVRP/X-n733-k159.vrp;4;136749;130.268
./Instances/CVRP/X-n733-k159.vrp;4;136749;132.024
./Instances/CVRP/X-n733-k159.vrp;4;136749;133.763
./Instances/CVRP/X-n733-k159.vrp;4;136749;135.527
./Instances/CVRP/X-n733-k159.vrp;4;136734;137.294
./Instances/CVRP/X-n733-k159.vrp;4;136734;139.063
./Instances/CVRP/X-n733-k159.vrp;4;136734;140.82
./Instances/CVRP/X-n733-k159.vrp;4;136734;142.585
./Instances/CVRP/X-n733-k159.vrp;4;136734;144.343
./Instances/CVRP/X-n733-k159.vrp;4;136727;146.09
./Instances/CVRP/X-n733-k159.vrp;4;136727;147.845
./Instances/CVRP/X-n733-k159.vrp;4;136727;149.614
./Instances/CVRP/X-n733-k159.vrp;4;136726;151.361
./Instances/CVRP/X-n733-k159.vrp;4;136726;153.138
./Instances/CVRP/X-n733-k159.vrp;4;136726;154.892
./Instances/CVRP/X-n733-k159.vrp;4;136726;156.647
./Instances/CVRP/X-n733-k159.vrp;4;136726;158.403
./Instances/CVRP/X-n733-k159.vrp;4;136726;160.177
./Instances/CVRP/X-n733-k159.vrp;4;136726;161.92
./Instances/CVRP/X-n733-k159.vrp;4;136726;163.693
./Instances/CVRP/X-n733-k159.vrp;4;136726;165.463
./Instances/CVRP/X-n733-k159.vrp;4;136726;167.215
./Instances/CVRP/X-n733-k159.vrp;4;136726;168.961
./Instances/CVRP/X-n733-k159.vrp;4;136726;170.721
./Instances/CVRP/X-n733-k159.vrp;4;136726;172.485
./Instances/CVRP/X-n733-k159.vrp;4;136726;174.247
./Instances/CVRP/X-n733-k159.vrp;4;136726;176.012
