Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n344-k43.vrp;5;43153;0.833338
./Instances/CVRP/X-n344-k43.vrp;5;42868;1.66204
./Instances/CVRP/X-n344-k43.vrp;5;42724;2.49285
./Instances/CVRP/X-n344-k43.vrp;5;42685;3.32122
./Instances/CVRP/X-n344-k43.vrp;5;42622;4.15272
./Instances/CVRP/X-n344-k43.vrp;5;42515;4.98387
./Instances/CVRP/X-n344-k43.vrp;5;42394;5.81323
./Instances/CVRP/X-n344-k43.vrp;5;42377;6.64609
./Instances/CVRP/X-n344-k43.vrp;5;42323;7.47519
./Instances/CVRP/X-n344-k43.vrp;5;42323;8.30172
./Instances/CVRP/X-n344-k43.vrp;5;42323;9.13246
./Instances/CVRP/X-n344-k43.vrp;5;42323;9.96489
./Instances/CVRP/X-n344-k43.vrp;5;42282;10.7953
./Instances/CVRP/X-n344-k43.vrp;5;42254;11.6203
./Instances/CVRP/X-n344-k43.vrp;5;42242;12.4538
./Instances/CVRP/X-n344-k43.vrp;5;42221;13.2809
./Instances/CVRP/X-n344-k43.vrp;5;42176;14.1104
./Instances/CVRP/X-n344-k43.vrp;5;42176;14.9405
./Instances/CVRP/X-n344-k43.vrp;5;42162;15.7728
./Instances/CVRP/X-n344-k43.vrp;5;42162;16.6024
./Instances/CVRP/X-n344-k43.vrp;5;42160;17.4317
./Instances/CVRP/X-n344-k43.vrp;5;42159;18.2606
./Instances/CVRP/X-n344-k43.vrp;5;42156;19.0934
./Instances/CVRP/X-n344-k43.vrp;5;42156;19.9206
./Instances/CVRP/X-n344-k43.vrp;5;42156;20.7533
./Instances/CVRP/X-n344-k43.vrp;5;42155;21.5804
./Instances/CVRP/X-n344-k43.vrp;5;42155;22.4124
./Instances/CVRP/X-n344-k43.vrp;5;42155;23.2421
./Instances/CVRP/X-n344-k43.vrp;5;42155;24.0728
./Instances/CVRP/X-n344-k43.vrp;5;42155;24.9023
./Instances/CVRP/X-n344-k43.vrp;5;42155;25.7325
./Instances/CVRP/X-n344-k43.vrp;5;42155;26.561
./Instances/CVRP/X-n344-k43.vrp;5;42155;27.393
./Instances/CVRP/X-n344-k43.vrp;5;42155;28.2209
./Instances/CVRP/X-n344-k43.vrp;5;42155;29.0554
./Instances/CVRP/X-n344-k43.vrp;5;42155;29.8818
./Instances/CVRP/X-n344-k43.vrp;5;42155;30.7113
./Instances/CVRP/X-n344-k43.vrp;5;42155;31.5437
./Instances/CVRP/X-n344-k43.vrp;5;42155;32.3719
./Instances/CVRP/X-n344-k43.vrp;5;42155;33.2024
./Instances/CVRP/X-n344-k43.vrp;5;42155;34.0308
./Instances/CVRP/X-n344-k43.vrp;5;42155;34.8611
./Instances/CVRP/X-n344-k43.vrp;5;42155;35.6901
./Instances/CVRP/X-n344-k43.vrp;5;42155;36.5203
./Instances/CVRP/X-n344-k43.vrp;5;42155;37.35
./Instances/CVRP/X-n344-k43.vrp;5;42155;38.1837
./Instances/CVRP/X-n344-k43.vrp;5;42155;39.0121
./Instances/CVRP/X-n344-k43.vrp;5;42155;39.8446
./Instances/CVRP/X-n344-k43.vrp;5;42155;40.675
