Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n733-k159.vrp;1;140822;2.24663
./Instances/CVRP/X-n733-k159.vrp;1;140446;3.5247
./Instances/CVRP/X-n733-k159.vrp;1;140005;5.30087
./Instances/CVRP/X-n733-k159.vrp;1;139800;7.04621
./Instances/CVRP/X-n733-k159.vrp;1;139642;8.80222
./Instances/CVRP/X-n733-k159.vrp;1;139465;10.5665
./Instances/CVRP/X-n733-k159.vrp;1;139311;12.3377
./Instances/CVRP/X-n733-k159.vrp;1;139252;14.0821
./Instances/CVRP/X-n733-k159.vrp;1;138953;15.8465
./Instances/CVRP/X-n733-k159.vrp;1;138814;17.6106
./Instances/CVRP/X-n733-k159.vrp;1;138602;19.3602
./Instances/CVRP/X-n733-k159.vrp;1;138602;21.1204
./Instances/CVRP/X-n733-k159.vrp;1;138602;22.8936
./Instances/CVRP/X-n733-k159.vrp;1;138602;24.6426
./Instances/CVRP/X-n733-k159.vrp;1;138424;26.4074
./Instances/CVRP/X-n733-k159.vrp;1;138376;28.1724
./Instances/CVRP/X-n733-k159.vrp;1;138376;29.9324
./Instances/CVRP/X-n733-k159.vrp;1;138226;31.6918
./Instances/CVRP/X-n733-k159.vrp;1;138226;33.4425
./Instances/CVRP/X-n733-k159.vrp;1;138078;35.2073
./Instances/CVRP/X-n733-k159.vrp;1;137820;36.9677
./Instances/CVRP/X-n733-k159.vrp;1;137820;38.7267
./Instances/CVRP/X-n733-k159.vrp;1;137820;40.481
./Instances/CVRP/X-n733-k159.vrp;1;137820;42.2577
./Instances/CVRP/X-n733-k159.vrp;1;137820;44.0124
./Instances/CVRP/X-n733-k159.vrp;1;137820;45.7639
./Instances/CVRP/X-n733-k159.vrp;1;137820;47.5347
./Instances/CVRP/X-n733-k159.vrp;1;137820;49.2964
./Instances/CVRP/X-n733-k159.vrp;1;137820;51.0477
./Instances/CVRP/X-n733-k159.vrp;1;137674;52.8081
./Instances/CVRP/X-n733-k159.vrp;1;137651;54.5611
./Instances/CVRP/X-n733-k159.vrp;1;137651;56.3321
./Instances/CVRP/X-n733-k159.vrp;1;137651;58.0817
./Instances/CVRP/X-n733-k159.vrp;1;137651;59.8434
./Instances/CVRP/X-n733-k159.vrp;1;137651;61.6074
./Instances/CVRP/X-n733-k159.vrp;1;137651;63.3672
./Instances/CVRP/X-n733-k159.vrp;1;137651;65.1346
./Instances/CVRP/X-n733-k159.vrp;1;137438;66.8837
./Instances/CVRP/X-n733-k159.vrp;1;137438;68.6522
./Instances/CVRP/X-n733-k159.vrp;1;137438;70.4171
./Instances/CVRP/X-n733-k159.vrp;1;137438;72.1631
./Instances/CVRP/X-n733-k159.vrp;1;137405;73.9201
./Instances/CVRP/X-n733-k159.vrp;1;137405;75.7002
./Instances/CVRP/X-n733-k159.vrp;1;137405;77.4453
./Instances/CVRP/X-n733-k159.vrp;1;137404;79.2075
./Instances/CVRP/X-n733-k159.vrp;1;137351;80.9652
./Instances/CVRP/X-n733-k159.vrp;1;137351;82.7204
./Instances/CVRP/X-n733-k159.vrp;1;137351;84.4809
./Instances/CVRP/X-n733-k159.vrp;1;137114;86.2438
./Instances/CVRP/X-n733-k159.vrp;1;137114;88.0106
./Instances/CVRP/X-n733-k159.vrp;1;137114;89.7605
./Instances/CVRP/X-n733-k159.vrp;1;137114;91.5386
./Instances/CVRP/X-n733-k159.vrp;1;137105;93.2857
./Instances/CVRP/X-n733-k159.vrp;1;137105;95.0406
./Instances/CVRP/X-n733-k159.vrp;1;137079;96.8184
./Instances/CVRP/X-n733-k159.vrp;1;137035;98.5806
./Instances/CVRP/X-n733-k159.vrp;1;136994;100.32
./Instances/CVRP/X-n733-k159.vrp;1;136994;102.08
./Instances/CVRP/X-n733-k159.vrp;1;136968;103.856
./Instances/CVRP/X-n733-k159.vrp;1;136968;105.606
./Instances/CVRP/X-n733-k159.vrp;1;136968;107.369
./Instances/CVRP/X-n733-k159.vrp;1;136896;109.121
./Instances/CVRP/X-n733-k159.vrp;1;136896;110.882
./Instances/CVRP/X-n733-k159.vrp;1;136896;112.644
./Instances/CVRP/X-n733-k159.vrp;1;136862;114.418
./Instances/CVRP/X-n733-k159.vrp;1;136810;116.163
./Instances/CVRP/X-n733-k159.vrp;1;136810;117.925
./Instances/CVRP/X-n733-k159.vrp;1;136810;119.682
./Instances/CVRP/X-n733-k159.vrp;1;136795;121.454
./Instances/CVRP/X-n733-k159.vrp;1;136795;123.203
./Instances/CVRP/X-n733-k159.vrp;1;136783;124.977
./Instances/CVRP/X-n733-k159.vrp;1;136755;126.735
./Instances/CVRP/X-n733-k159.vrp;1;136735;128.488
./Instances/CVRP/X-n733-k159.vrp;1;136735;130.259
./Instances/CVRP/X-n733-k159.vrp;1;136726;132.002
./Instances/CVRP/X-n733-k159.vrp;1;136725;133.769
./Instances/CVRP/X-n733-k159.vrp;1;136719;135.532
./Instances/CVRP/X-n733-k159.vrp;1;136719;137.286
./Instances/CVRP/X-n733-k159.vrp;1;136716;139.047
./Instances/CVRP/X-n733-k159.vrp;1;136716;140.811
./Instances/CVRP/X-n733-k159.vrp;1;136716;142.561
./Instances/CVRP/X-n733-k159.vrp;1;136716;144.333
