Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n979-k58.vrp;5;124034;11.352
./Instances/CVRP/X-n979-k58.vrp;5;124034;11.4251
./Instances/CVRP/X-n979-k58.vrp;5;124034;11.4826
./Instances/CVRP/X-n979-k58.vrp;5;124034;11.5445
./Instances/CVRP/X-n979-k58.vrp;5;124034;11.7562
./Instances/CVRP/X-n979-k58.vrp;5;123382;14.1475
./Instances/CVRP/X-n979-k58.vrp;5;122779;16.5128
./Instances/CVRP/X-n979-k58.vrp;5;122576;18.8092
./Instances/CVRP/X-n979-k58.vrp;5;122576;21.2092
./Instances/CVRP/X-n979-k58.vrp;5;122379;23.5349
./Instances/CVRP/X-n979-k58.vrp;5;122223;25.8854
./Instances/CVRP/X-n979-k58.vrp;5;122216;28.3161
./Instances/CVRP/X-n979-k58.vrp;5;122216;30.5858
./Instances/CVRP/X-n979-k58.vrp;5;122150;32.9414
./Instances/CVRP/X-n979-k58.vrp;5;121917;35.2778
./Instances/CVRP/X-n979-k58.vrp;5;121917;37.6175
./Instances/CVRP/X-n979-k58.vrp;5;121917;39.9687
./Instances/CVRP/X-n979-k58.vrp;5;121917;42.3693
./Instances/CVRP/X-n979-k58.vrp;5;121713;44.6506
./Instances/CVRP/X-n979-k58.vrp;5;121713;47.03
./Instances/CVRP/X-n979-k58.vrp;5;121713;49.4124
./Instances/CVRP/X-n979-k58.vrp;5;121713;51.7043
./Instances/CVRP/X-n979-k58.vrp;5;121713;54.0812
./Instances/CVRP/X-n979-k58.vrp;5;121713;56.4202
./Instances/CVRP/X-n979-k58.vrp;5;121657;58.7915
./Instances/CVRP/X-n979-k58.vrp;5;121657;61.1601
./Instances/CVRP/X-n979-k58.vrp;5;121614;63.457
./Instances/CVRP/X-n979-k58.vrp;5;121614;65.8657
./Instances/CVRP/X-n979-k58.vrp;5;121614;68.1566
./Instances/CVRP/X-n979-k58.vrp;5;121614;70.5737
./Instances/CVRP/X-n979-k58.vrp;5;121614;72.8634
./Instances/CVRP/X-n979-k58.vrp;5;121534;75.2078
./Instances/CVRP/X-n979-k58.vrp;5;121395;77.5606
./Instances/CVRP/X-n979-k58.vrp;5;121395;79.9241
./Instances/CVRP/X-n979-k58.vrp;5;121395;82.288
./Instances/CVRP/X-n979-k58.vrp;5;121395;84.628
./Instances/CVRP/X-n979-k58.vrp;5;121395;86.952
./Instances/CVRP/X-n979-k58.vrp;5;121395;89.3386
./Instances/CVRP/X-n979-k58.vrp;5;121325;91.6557
./Instances/CVRP/X-n979-k58.vrp;5;121325;94.0494
./Instances/CVRP/X-n979-k58.vrp;5;121325;96.4038
./Instances/CVRP/X-n979-k58.vrp;5;121325;98.7073
./Instances/CVRP/X-n979-k58.vrp;5;121325;101.072
./Instances/CVRP/X-n979-k58.vrp;5;121325;103.41
./Instances/CVRP/X-n979-k58.vrp;5;121325;105.837
./Instances/CVRP/X-n979-k58.vrp;5;121325;108.11
./Instances/CVRP/X-n979-k58.vrp;5;121325;110.459
./Instances/CVRP/X-n979-k58.vrp;5;121066;112.809
./Instances/CVRP/X-n979-k58.vrp;5;120835;115.182
./Instances/CVRP/X-n979-k58.vrp;5;120835;117.55
./Instances/CVRP/X-n979-k58.vrp;5;120835;119.89
./Instances/CVRP/X-n979-k58.vrp;5;120835;122.216
./Instances/CVRP/X-n979-k58.vrp;5;120835;124.557
./Instances/CVRP/X-n979-k58.vrp;5;120835;126.959
./Instances/CVRP/X-n979-k58.vrp;5;120835;129.352
./Instances/CVRP/X-n979-k58.vrp;5;120785;131.606
./Instances/CVRP/X-n979-k58.vrp;5;120785;133.973
./Instances/CVRP/X-n979-k58.vrp;5;120785;136.342
./Instances/CVRP/X-n979-k58.vrp;5;120785;138.698
./Instances/CVRP/X-n979-k58.vrp;5;120752;141.048
./Instances/CVRP/X-n979-k58.vrp;5;120752;143.378
./Instances/CVRP/X-n979-k58.vrp;5;120752;145.727
./Instances/CVRP/X-n979-k58.vrp;5;120752;148.055
./Instances/CVRP/X-n979-k58.vrp;5;120752;150.421
./Instances/CVRP/X-n979-k58.vrp;5;120752;152.778
./Instances/CVRP/X-n979-k58.vrp;5;120752;155.191
./Instances/CVRP/X-n979-k58.vrp;5;120752;157.491
./Instances/CVRP/X-n979-k58.vrp;5;120752;159.831
./Instances/CVRP/X-n979-k58.vrp;5;120752;162.186
./Instances/CVRP/X-n979-k58.vrp;5;120745;164.523
./Instances/CVRP/X-n979-k58.vrp;5;120718;166.86
./Instances/CVRP/X-n979-k58.vrp;5;120666;169.243
./Instances/CVRP/X-n979-k58.vrp;5;120666;171.619
./Instances/CVRP/X-n979-k58.vrp;5;120666;173.904
./Instances/CVRP/X-n979-k58.vrp;5;120666;176.295
./Instances/CVRP/X-n979-k58.vrp;5;120666;178.643
./Instances/CVRP/X-n979-k58.vrp;5;120666;180.972
./Instances/CVRP/X-n979-k58.vrp;5;120666;183.353
./Instances/CVRP/X-n979-k58.vrp;5;120575;185.663
./Instances/CVRP/X-n979-k58.vrp;5;120575;188.05
./Instances/CVRP/X-n979-k58.vrp;5;120575;190.358
./Instances/CVRP/X-n979-k58.vrp;5;120575;192.716
./Instances/CVRP/X-n979-k58.vrp;5;120575;195.095
./Instances/CVRP/X-n979-k58.vrp;5;120542;197.428
./Instances/CVRP/X-n979-k58.vrp;5;120542;199.8
./Instances/CVRP/X-n979-k58.vrp;5;120542;202.112
./Instances/CVRP/X-n979-k58.vrp;5;120542;204.453
./Instances/CVRP/X-n979-k58.vrp;5;120542;206.801
./Instances/CVRP/X-n979-k58.vrp;5;120542;209.166
./Instances/CVRP/X-n979-k58.vrp;5;120542;211.529
./Instances/CVRP/X-n979-k58.vrp;5;120542;213.881
./Instances/CVRP/X-n979-k58.vrp;5;120542;216.206
./Instances/CVRP/X-n979-k58.vrp;5;120542;218.558
./Instances/CVRP/X-n979-k58.vrp;5;120542;220.909
./Instances/CVRP/X-n979-k58.vrp;5;120440;223.259
./Instances/CVRP/X-n979-k58.vrp;5;120440;225.633
./Instances/CVRP/X-n979-k58.vrp;5;120440;227.984
./Instances/CVRP/X-n979-k58.vrp;5;120440;230.328
./Instances/CVRP/X-n979-k58.vrp;5;120440;232.676
./Instances/CVRP/X-n979-k58.vrp;5;120440;235.049
