Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n106-k14.vrp;5;26567;0.260094
./Instances/CVRP/X-n106-k14.vrp;5;26477;0.52286
./Instances/CVRP/X-n106-k14.vrp;5;26477;0.780157
./Instances/CVRP/X-n106-k14.vrp;5;26477;1.04249
./Instances/CVRP/X-n106-k14.vrp;5;26477;1.3016
./Instances/CVRP/X-n106-k14.vrp;5;26477;1.56013
./Instances/CVRP/X-n106-k14.vrp;5;26477;1.82249
./Instances/CVRP/X-n106-k14.vrp;5;26477;2.08309
./Instances/CVRP/X-n106-k14.vrp;5;26477;2.34043
./Instances/CVRP/X-n106-k14.vrp;5;26477;2.60046
./Instances/CVRP/X-n106-k14.vrp;5;26460;2.86065
./Instances/CVRP/X-n106-k14.vrp;5;26453;3.12037
./Instances/CVRP/X-n106-k14.vrp;5;26434;3.38005
./Instances/CVRP/X-n106-k14.vrp;5;26434;3.64127
./Instances/CVRP/X-n106-k14.vrp;5;26430;3.9018
./Instances/CVRP/X-n106-k14.vrp;5;26430;4.16091
./Instances/CVRP/X-n106-k14.vrp;5;26430;4.42034
./Instances/CVRP/X-n106-k14.vrp;5;26430;4.68014
./Instances/CVRP/X-n106-k14.vrp;5;26430;4.94082
./Instances/CVRP/X-n106-k14.vrp;5;26430;5.20091
./Instances/CVRP/X-n106-k14.vrp;5;26430;5.46139
./Instances/CVRP/X-n106-k14.vrp;5;26430;5.72065
./Instances/CVRP/X-n106-k14.vrp;5;26427;5.9808
./Instances/CVRP/X-n106-k14.vrp;5;26427;6.24032
./Instances/CVRP/X-n106-k14.vrp;5;26427;6.50207
./Instances/CVRP/X-n106-k14.vrp;5;26427;6.76099
./Instances/CVRP/X-n106-k14.vrp;5;26427;7.02013
./Instances/CVRP/X-n106-k14.vrp;5;26427;7.28033
./Instances/CVRP/X-n106-k14.vrp;5;26427;7.54073
./Instances/CVRP/X-n106-k14.vrp;5;26427;7.80172
./Instances/CVRP/X-n106-k14.vrp;5;26421;8.06181
./Instances/CVRP/X-n106-k14.vrp;5;26421;8.32007
./Instances/CVRP/X-n106-k14.vrp;5;26421;8.58093
./Instances/CVRP/X-n106-k14.vrp;5;26421;8.84051
./Instances/CVRP/X-n106-k14.vrp;5;26421;9.1002
./Instances/CVRP/X-n106-k14.vrp;5;26421;9.36208
./Instances/CVRP/X-n106-k14.vrp;5;26421;9.62021
./Instances/CVRP/X-n106-k14.vrp;5;26421;9.88109
./Instances/CVRP/X-n106-k14.vrp;5;26421;10.1405
./Instances/CVRP/X-n106-k14.vrp;5;26421;10.4003
./Instances/CVRP/X-n106-k14.vrp;5;26421;10.6613
./Instances/CVRP/X-n106-k14.vrp;5;26421;10.9204
./Instances/CVRP/X-n106-k14.vrp;5;26421;11.1804
./Instances/CVRP/X-n106-k14.vrp;5;26421;11.4411
./Instances/CVRP/X-n106-k14.vrp;5;26421;11.7025
./Instances/CVRP/X-n106-k14.vrp;5;26421;11.9625
./Instances/CVRP/X-n106-k14.vrp;5;26421;12.2209
./Instances/CVRP/X-n106-k14.vrp;5;26421;12.4806
./Instances/CVRP/X-n106-k14.vrp;5;26421;12.7407
./Instances/CVRP/X-n106-k14.vrp;5;26421;13.0009
./Instances/CVRP/X-n106-k14.vrp;5;26421;13.2606
./Instances/CVRP/X-n106-k14.vrp;5;26421;13.5206
./Instances/CVRP/X-n106-k14.vrp;5;26421;13.781
./Instances/CVRP/X-n106-k14.vrp;5;26421;14.0406
./Instances/CVRP/X-n106-k14.vrp;5;26421;14.3019
./Instances/CVRP/X-n106-k14.vrp;5;26421;14.56
./Instances/CVRP/X-n106-k14.vrp;5;26421;14.8209
./Instances/CVRP/X-n106-k14.vrp;5;26421;15.0808
./Instances/CVRP/X-n106-k14.vrp;5;26421;15.3419
./Instances/CVRP/X-n106-k14.vrp;5;26421;15.6014
./Instances/CVRP/X-n106-k14.vrp;5;26421;15.8616
./Instances/CVRP/X-n106-k14.vrp;5;26421;16.1208
./Instances/CVRP/X-n106-k14.vrp;5;26421;16.3805
./Instances/CVRP/X-n106-k14.vrp;5;26421;16.6416
./Instances/CVRP/X-n106-k14.vrp;5;26421;16.9001
./Instances/CVRP/X-n106-k14.vrp;5;26421;17.1612
./Instances/CVRP/X-n106-k14.vrp;5;26421;17.4207
./Instances/CVRP/X-n106-k14.vrp;5;26421;17.6807
./Instances/CVRP/X-n106-k14.vrp;5;26421;17.9416
./Instances/CVRP/X-n106-k14.vrp;5;26421;18.2009
./Instances/CVRP/X-n106-k14.vrp;5;26421;18.4601
./Instances/CVRP/X-n106-k14.vrp;5;26421;18.7226
./Instances/CVRP/X-n106-k14.vrp;5;26421;18.9805
./Instances/CVRP/X-n106-k14.vrp;5;26421;19.2407
./Instances/CVRP/X-n106-k14.vrp;5;26421;19.5008
./Instances/CVRP/X-n106-k14.vrp;5;26421;19.7624
