Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_7.vrp;3;10179;40.0209
./Instances/CVRP/Golden_7.vrp;3;10179;40.8924
./Instances/CVRP/Golden_7.vrp;3;10179;41.7663
./Instances/CVRP/Golden_7.vrp;3;10179;42.6395
./Instances/CVRP/Golden_7.vrp;3;10179;43.5041
./Instances/CVRP/Golden_7.vrp;3;10179;44.373
./Instances/CVRP/Golden_7.vrp;3;10179;45.2478
./Instances/CVRP/Golden_7.vrp;3;10179;46.1127
./Instances/CVRP/Golden_7.vrp;3;10179;46.9875
./Instances/CVRP/Golden_7.vrp;3;10179;47.8532
./Instances/CVRP/Golden_7.vrp;3;10179;48.7205
./Instances/CVRP/Golden_7.vrp;3;10179;49.59
./Instances/CVRP/Golden_7.vrp;3;10179;50.4652
./Instances/CVRP/Golden_7.vrp;3;10179;51.3303
./Instances/CVRP/Golden_7.vrp;3;10179;52.2066
./Instances/CVRP/Golden_7.vrp;3;10179;53.0734
./Instances/CVRP/Golden_7.vrp;3;10179;53.9426
./Instances/CVRP/Golden_7.vrp;3;10179;54.8158
./Instances/CVRP/Golden_7.vrp;3;10179;55.6814
./Instances/CVRP/Golden_7.vrp;3;10179;56.5536
./Instances/CVRP/Golden_7.vrp;3;10179;57.4292
./Instances/CVRP/Golden_7.vrp;3;10179;58.2909
./Instances/CVRP/Golden_7.vrp;3;10179;59.1648
./Instances/CVRP/Golden_7.vrp;3;10179;60.0411
./Instances/CVRP/Golden_7.vrp;3;10179;60.9091
./Instances/CVRP/Golden_7.vrp;3;10179;61.7734
./Instances/CVRP/Golden_7.vrp;3;10179;62.6436
./Instances/CVRP/Golden_7.vrp;3;10179;63.5187
./Instances/CVRP/Golden_7.vrp;3;10179;64.388
./Instances/CVRP/Golden_7.vrp;3;10179;65.2617
./Instances/CVRP/Golden_7.vrp;3;10179;66.1304
./Instances/CVRP/Golden_7.vrp;3;10179;66.9902
./Instances/CVRP/Golden_7.vrp;3;10179;67.8618
./Instances/CVRP/Golden_7.vrp;3;10179;68.7436
./Instances/CVRP/Golden_7.vrp;3;10179;69.6074
./Instances/CVRP/Golden_7.vrp;3;10179;70.4788
./Instances/CVRP/Golden_7.vrp;3;10179;71.3407
./Instances/CVRP/Golden_7.vrp;3;10179;72.2125
./Instances/CVRP/Golden_7.vrp;3;10179;73.0862
./Instances/CVRP/Golden_7.vrp;3;10179;73.9538
./Instances/CVRP/Golden_7.vrp;3;10179;74.8222
./Instances/CVRP/Golden_7.vrp;3;10179;75.6951
./Instances/CVRP/Golden_7.vrp;3;10179;76.5635
./Instances/CVRP/Golden_7.vrp;3;10179;77.4337
./Instances/CVRP/Golden_7.vrp;3;10179;78.3034
./Instances/CVRP/Golden_7.vrp;3;10179;79.1733
./Instances/CVRP/Golden_7.vrp;3;10179;80.0405
./Instances/CVRP/Golden_7.vrp;3;10179;80.9183
./Instances/CVRP/Golden_7.vrp;3;10179;81.783
./Instances/CVRP/Golden_7.vrp;3;10179;82.6522
./Instances/CVRP/Golden_7.vrp;3;10179;83.5239
./Instances/CVRP/Golden_7.vrp;3;10179;84.3989
./Instances/CVRP/Golden_7.vrp;3;10179;85.2626
./Instances/CVRP/Golden_7.vrp;3;10179;86.1363
./Instances/CVRP/Golden_7.vrp;3;10179;87.0061
