Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n228-k23.vrp;2;26016;0.550012
./Instances/CVRP/X-n228-k23.vrp;2;25923;1.10836
./Instances/CVRP/X-n228-k23.vrp;2;25872;1.65735
./Instances/CVRP/X-n228-k23.vrp;2;25837;2.20114
./Instances/CVRP/X-n228-k23.vrp;2;25790;2.75652
./Instances/CVRP/X-n228-k23.vrp;2;25790;3.30069
./Instances/CVRP/X-n228-k23.vrp;2;25790;3.85404
./Instances/CVRP/X-n228-k23.vrp;2;25788;4.4015
./Instances/CVRP/X-n228-k23.vrp;2;25781;4.95142
./Instances/CVRP/X-n228-k23.vrp;2;25776;5.50296
./Instances/CVRP/X-n228-k23.vrp;2;25776;6.05253
./Instances/CVRP/X-n228-k23.vrp;2;25758;6.60206
./Instances/CVRP/X-n228-k23.vrp;2;25758;7.15186
./Instances/CVRP/X-n228-k23.vrp;2;25758;7.70171
./Instances/CVRP/X-n228-k23.vrp;2;25746;8.25252
./Instances/CVRP/X-n228-k23.vrp;2;25745;8.80102
./Instances/CVRP/X-n228-k23.vrp;2;25745;9.35111
./Instances/CVRP/X-n228-k23.vrp;2;25745;9.90269
./Instances/CVRP/X-n228-k23.vrp;2;25745;10.4541
./Instances/CVRP/X-n228-k23.vrp;2;25743;11.0052
./Instances/CVRP/X-n228-k23.vrp;2;25743;11.5561
./Instances/CVRP/X-n228-k23.vrp;2;25743;12.1022
./Instances/CVRP/X-n228-k23.vrp;2;25743;12.6553
./Instances/CVRP/X-n228-k23.vrp;2;25743;13.2028
./Instances/CVRP/X-n228-k23.vrp;2;25743;13.7579
./Instances/CVRP/X-n228-k23.vrp;2;25743;14.301
./Instances/CVRP/X-n228-k23.vrp;2;25743;14.8533
./Instances/CVRP/X-n228-k23.vrp;2;25743;15.4051
./Instances/CVRP/X-n228-k23.vrp;2;25743;15.9559
./Instances/CVRP/X-n228-k23.vrp;2;25743;16.5031
./Instances/CVRP/X-n228-k23.vrp;2;25743;17.0549
./Instances/CVRP/X-n228-k23.vrp;2;25743;17.6005
./Instances/CVRP/X-n228-k23.vrp;2;25743;18.1565
./Instances/CVRP/X-n228-k23.vrp;2;25743;18.7062
./Instances/CVRP/X-n228-k23.vrp;2;25743;19.2552
