Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT13.vrp;3;1524;20.7008
./Instances/CVRP/CMT13.vrp;3;1524;21.001
./Instances/CVRP/CMT13.vrp;3;1524;21.3006
./Instances/CVRP/CMT13.vrp;3;1524;21.6012
./Instances/CVRP/CMT13.vrp;3;1524;21.901
./Instances/CVRP/CMT13.vrp;3;1524;22.2023
./Instances/CVRP/CMT13.vrp;3;1524;22.5012
./Instances/CVRP/CMT13.vrp;3;1524;22.8012
./Instances/CVRP/CMT13.vrp;3;1524;23.1011
./Instances/CVRP/CMT13.vrp;3;1524;23.4007
./Instances/CVRP/CMT13.vrp;3;1524;23.7012
./Instances/CVRP/CMT13.vrp;3;1524;24.0005
./Instances/CVRP/CMT13.vrp;3;1524;24.3015
./Instances/CVRP/CMT13.vrp;3;1524;24.6003
./Instances/CVRP/CMT13.vrp;3;1524;24.9012
./Instances/CVRP/CMT13.vrp;3;1524;25.2005
./Instances/CVRP/CMT13.vrp;3;1524;25.5011
./Instances/CVRP/CMT13.vrp;3;1524;25.8009
./Instances/CVRP/CMT13.vrp;3;1524;26.1005
./Instances/CVRP/CMT13.vrp;3;1524;26.4015
./Instances/CVRP/CMT13.vrp;3;1524;26.7007
./Instances/CVRP/CMT13.vrp;3;1524;27.0014
./Instances/CVRP/CMT13.vrp;3;1524;27.3001
./Instances/CVRP/CMT13.vrp;3;1524;27.6003
./Instances/CVRP/CMT13.vrp;3;1524;27.9006
./Instances/CVRP/CMT13.vrp;3;1524;28.201
./Instances/CVRP/CMT13.vrp;3;1524;28.5011
./Instances/CVRP/CMT13.vrp;3;1524;28.8
./Instances/CVRP/CMT13.vrp;3;1524;29.1013
./Instances/CVRP/CMT13.vrp;3;1524;29.4004
./Instances/CVRP/CMT13.vrp;3;1524;29.7007
./Instances/CVRP/CMT13.vrp;3;1524;30.0003
