Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n685-k75.vrp;1;71111;2.1292
./Instances/CVRP/X-n685-k75.vrp;1;70221;3.30177
./Instances/CVRP/X-n685-k75.vrp;1;69761;4.95882
./Instances/CVRP/X-n685-k75.vrp;1;69473;6.61615
./Instances/CVRP/X-n685-k75.vrp;1;69465;8.26015
./Instances/CVRP/X-n685-k75.vrp;1;69294;9.90587
./Instances/CVRP/X-n685-k75.vrp;1;69226;11.5565
./Instances/CVRP/X-n685-k75.vrp;1;69226;13.2033
./Instances/CVRP/X-n685-k75.vrp;1;69086;14.8563
./Instances/CVRP/X-n685-k75.vrp;1;69082;16.517
./Instances/CVRP/X-n685-k75.vrp;1;69066;18.1669
./Instances/CVRP/X-n685-k75.vrp;1;68957;19.8107
./Instances/CVRP/X-n685-k75.vrp;1;68946;21.4553
./Instances/CVRP/X-n685-k75.vrp;1;68895;23.1026
./Instances/CVRP/X-n685-k75.vrp;1;68873;24.7565
./Instances/CVRP/X-n685-k75.vrp;1;68813;26.414
./Instances/CVRP/X-n685-k75.vrp;1;68791;28.0501
./Instances/CVRP/X-n685-k75.vrp;1;68774;29.7056
./Instances/CVRP/X-n685-k75.vrp;1;68752;31.3658
./Instances/CVRP/X-n685-k75.vrp;1;68738;33.0033
./Instances/CVRP/X-n685-k75.vrp;1;68702;34.6522
./Instances/CVRP/X-n685-k75.vrp;1;68702;36.3137
./Instances/CVRP/X-n685-k75.vrp;1;68702;37.9563
./Instances/CVRP/X-n685-k75.vrp;1;68690;39.6095
./Instances/CVRP/X-n685-k75.vrp;1;68676;41.2616
./Instances/CVRP/X-n685-k75.vrp;1;68676;42.9093
./Instances/CVRP/X-n685-k75.vrp;1;68676;44.5513
./Instances/CVRP/X-n685-k75.vrp;1;68669;46.2038
./Instances/CVRP/X-n685-k75.vrp;1;68669;47.8614
./Instances/CVRP/X-n685-k75.vrp;1;68668;49.5122
./Instances/CVRP/X-n685-k75.vrp;1;68659;51.1578
./Instances/CVRP/X-n685-k75.vrp;1;68659;52.8005
./Instances/CVRP/X-n685-k75.vrp;1;68655;54.4632
./Instances/CVRP/X-n685-k75.vrp;1;68653;56.1125
./Instances/CVRP/X-n685-k75.vrp;1;68652;57.759
./Instances/CVRP/X-n685-k75.vrp;1;68636;59.41
./Instances/CVRP/X-n685-k75.vrp;1;68636;61.0602
./Instances/CVRP/X-n685-k75.vrp;1;68636;62.714
./Instances/CVRP/X-n685-k75.vrp;1;68633;64.3663
./Instances/CVRP/X-n685-k75.vrp;1;68633;66.0015
./Instances/CVRP/X-n685-k75.vrp;1;68632;67.6557
