Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n237-k14.vrp;3;27635;0.619026
./Instances/CVRP/X-n237-k14.vrp;3;27305;1.14216
./Instances/CVRP/X-n237-k14.vrp;3;27132;1.71415
./Instances/CVRP/X-n237-k14.vrp;3;27114;2.28419
./Instances/CVRP/X-n237-k14.vrp;3;27067;2.85823
./Instances/CVRP/X-n237-k14.vrp;3;27058;3.42309
./Instances/CVRP/X-n237-k14.vrp;3;27056;3.99197
./Instances/CVRP/X-n237-k14.vrp;3;27056;4.56084
./Instances/CVRP/X-n237-k14.vrp;3;27056;5.13705
./Instances/CVRP/X-n237-k14.vrp;3;27056;5.70276
./Instances/CVRP/X-n237-k14.vrp;3;27056;6.27291
./Instances/CVRP/X-n237-k14.vrp;3;27056;6.84028
./Instances/CVRP/X-n237-k14.vrp;3;27051;7.41675
./Instances/CVRP/X-n237-k14.vrp;3;27051;7.98398
./Instances/CVRP/X-n237-k14.vrp;3;27051;8.55569
./Instances/CVRP/X-n237-k14.vrp;3;27051;9.12052
./Instances/CVRP/X-n237-k14.vrp;3;27051;9.69475
./Instances/CVRP/X-n237-k14.vrp;3;27051;10.2657
./Instances/CVRP/X-n237-k14.vrp;3;27051;10.8371
./Instances/CVRP/X-n237-k14.vrp;3;27051;11.4048
./Instances/CVRP/X-n237-k14.vrp;3;27051;11.9722
./Instances/CVRP/X-n237-k14.vrp;3;27051;12.5513
./Instances/CVRP/X-n237-k14.vrp;3;27050;13.1117
./Instances/CVRP/X-n237-k14.vrp;3;27050;13.6818
./Instances/CVRP/X-n237-k14.vrp;3;27050;14.2543
./Instances/CVRP/X-n237-k14.vrp;3;27050;14.823
./Instances/CVRP/X-n237-k14.vrp;3;27050;15.3931
./Instances/CVRP/X-n237-k14.vrp;3;27050;15.9654
./Instances/CVRP/X-n237-k14.vrp;3;27050;16.531
./Instances/CVRP/X-n237-k14.vrp;3;27050;17.1057
./Instances/CVRP/X-n237-k14.vrp;3;27050;17.6716
./Instances/CVRP/X-n237-k14.vrp;3;27050;18.2419
./Instances/CVRP/X-n237-k14.vrp;3;27050;18.8189
./Instances/CVRP/X-n237-k14.vrp;3;27050;19.3831
./Instances/CVRP/X-n237-k14.vrp;3;27050;19.9625
./Instances/CVRP/X-n237-k14.vrp;3;27050;20.5219
./Instances/CVRP/X-n237-k14.vrp;3;27050;21.0978
./Instances/CVRP/X-n237-k14.vrp;3;27050;21.6828
./Instances/CVRP/X-n237-k14.vrp;3;27050;22.2327
./Instances/CVRP/X-n237-k14.vrp;3;27050;22.8003
./Instances/CVRP/X-n237-k14.vrp;3;27050;23.3756
./Instances/CVRP/X-n237-k14.vrp;3;27050;23.9564
./Instances/CVRP/X-n237-k14.vrp;3;27050;24.512
./Instances/CVRP/X-n237-k14.vrp;3;27050;25.0848
./Instances/CVRP/X-n237-k14.vrp;3;27050;25.6582
./Instances/CVRP/X-n237-k14.vrp;3;27050;26.2255
./Instances/CVRP/X-n237-k14.vrp;3;27050;26.7934
./Instances/CVRP/X-n237-k14.vrp;3;27050;27.3646
./Instances/CVRP/X-n237-k14.vrp;3;27050;27.9357
./Instances/CVRP/X-n237-k14.vrp;3;27050;28.5044
./Instances/CVRP/X-n237-k14.vrp;3;27050;29.0716
./Instances/CVRP/X-n237-k14.vrp;3;27050;29.6419
./Instances/CVRP/X-n237-k14.vrp;3;27050;30.2171
./Instances/CVRP/X-n237-k14.vrp;3;27050;30.7857
./Instances/CVRP/X-n237-k14.vrp;3;27050;31.3528
./Instances/CVRP/X-n237-k14.vrp;3;27050;31.9211
./Instances/CVRP/X-n237-k14.vrp;3;27050;32.492
./Instances/CVRP/X-n237-k14.vrp;3;27050;33.067
./Instances/CVRP/X-n237-k14.vrp;3;27050;33.6318
./Instances/CVRP/X-n237-k14.vrp;3;27050;34.2069
./Instances/CVRP/X-n237-k14.vrp;3;27046;34.7743
./Instances/CVRP/X-n237-k14.vrp;3;27046;35.349
./Instances/CVRP/X-n237-k14.vrp;3;27046;35.9143
./Instances/CVRP/X-n237-k14.vrp;3;27046;36.4851
./Instances/CVRP/X-n237-k14.vrp;3;27046;37.0502
./Instances/CVRP/X-n237-k14.vrp;3;27046;37.6209
./Instances/CVRP/X-n237-k14.vrp;3;27046;38.1973
./Instances/CVRP/X-n237-k14.vrp;3;27046;38.7637
./Instances/CVRP/X-n237-k14.vrp;3;27046;39.3388
./Instances/CVRP/X-n237-k14.vrp;3;27046;39.908
./Instances/CVRP/X-n237-k14.vrp;3;27046;40.4748
./Instances/CVRP/X-n237-k14.vrp;3;27046;41.0439
./Instances/CVRP/X-n237-k14.vrp;3;27046;41.6193
./Instances/CVRP/X-n237-k14.vrp;3;27046;42.1911
./Instances/CVRP/X-n237-k14.vrp;3;27044;42.779
./Instances/CVRP/X-n237-k14.vrp;3;27044;43.3325
./Instances/CVRP/X-n237-k14.vrp;3;27044;43.8916
./Instances/CVRP/X-n237-k14.vrp;3;27044;44.4732
./Instances/CVRP/X-n237-k14.vrp;3;27044;45.0355
./Instances/CVRP/X-n237-k14.vrp;3;27044;45.6122
./Instances/CVRP/X-n237-k14.vrp;3;27044;46.1897
./Instances/CVRP/X-n237-k14.vrp;3;27044;46.7513
./Instances/CVRP/X-n237-k14.vrp;3;27044;47.3113
./Instances/CVRP/X-n237-k14.vrp;3;27044;47.9005
./Instances/CVRP/X-n237-k14.vrp;3;27044;48.4836
./Instances/CVRP/X-n237-k14.vrp;3;27044;49.0412
./Instances/CVRP/X-n237-k14.vrp;3;27044;49.6172
./Instances/CVRP/X-n237-k14.vrp;3;27044;50.1643
./Instances/CVRP/X-n237-k14.vrp;3;27044;50.7396
./Instances/CVRP/X-n237-k14.vrp;3;27044;51.3246
./Instances/CVRP/X-n237-k14.vrp;3;27044;51.8858
./Instances/CVRP/X-n237-k14.vrp;3;27044;52.4481
./Instances/CVRP/X-n237-k14.vrp;3;27044;53.0254
./Instances/CVRP/X-n237-k14.vrp;3;27044;53.6057
./Instances/CVRP/X-n237-k14.vrp;3;27044;54.1584
./Instances/CVRP/X-n237-k14.vrp;3;27044;54.7277
./Instances/CVRP/X-n237-k14.vrp;3;27044;55.2923
./Instances/CVRP/X-n237-k14.vrp;3;27044;55.8802
./Instances/CVRP/X-n237-k14.vrp;3;27044;56.4442
./Instances/CVRP/X-n237-k14.vrp;3;27044;57.0265
