Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n459-k26.vrp;1;24274;46.6212
./Instances/CVRP/X-n459-k26.vrp;1;24274;47.7355
./Instances/CVRP/X-n459-k26.vrp;1;24274;48.84
./Instances/CVRP/X-n459-k26.vrp;1;24274;49.9522
./Instances/CVRP/X-n459-k26.vrp;1;24274;51.0658
./Instances/CVRP/X-n459-k26.vrp;1;24274;52.1717
./Instances/CVRP/X-n459-k26.vrp;1;24274;53.2805
./Instances/CVRP/X-n459-k26.vrp;1;24272;54.3901
./Instances/CVRP/X-n459-k26.vrp;1;24272;55.5054
./Instances/CVRP/X-n459-k26.vrp;1;24255;56.6137
./Instances/CVRP/X-n459-k26.vrp;1;24255;57.7245
./Instances/CVRP/X-n459-k26.vrp;1;24255;58.8345
./Instances/CVRP/X-n459-k26.vrp;1;24255;59.9438
./Instances/CVRP/X-n459-k26.vrp;1;24255;61.0526
./Instances/CVRP/X-n459-k26.vrp;1;24255;62.1631
./Instances/CVRP/X-n459-k26.vrp;1;24255;63.275
./Instances/CVRP/X-n459-k26.vrp;1;24255;64.3835
./Instances/CVRP/X-n459-k26.vrp;1;24255;65.4937
./Instances/CVRP/X-n459-k26.vrp;1;24255;66.6084
./Instances/CVRP/X-n459-k26.vrp;1;24251;67.7236
./Instances/CVRP/X-n459-k26.vrp;1;24251;68.8204
./Instances/CVRP/X-n459-k26.vrp;1;24236;69.9322
./Instances/CVRP/X-n459-k26.vrp;1;24236;71.0415
./Instances/CVRP/X-n459-k26.vrp;1;24236;72.1575
./Instances/CVRP/X-n459-k26.vrp;1;24236;73.2628
./Instances/CVRP/X-n459-k26.vrp;1;24236;74.3724
./Instances/CVRP/X-n459-k26.vrp;1;24236;75.4837
./Instances/CVRP/X-n459-k26.vrp;1;24236;76.5969
./Instances/CVRP/X-n459-k26.vrp;1;24236;77.7044
./Instances/CVRP/X-n459-k26.vrp;1;24236;78.8173
./Instances/CVRP/X-n459-k26.vrp;1;24236;79.924
./Instances/CVRP/X-n459-k26.vrp;1;24236;81.032
./Instances/CVRP/X-n459-k26.vrp;1;24236;82.1415
./Instances/CVRP/X-n459-k26.vrp;1;24232;83.2547
./Instances/CVRP/X-n459-k26.vrp;1;24232;84.3635
./Instances/CVRP/X-n459-k26.vrp;1;24232;85.4706
./Instances/CVRP/X-n459-k26.vrp;1;24232;86.587
./Instances/CVRP/X-n459-k26.vrp;1;24232;87.6965
./Instances/CVRP/X-n459-k26.vrp;1;24232;88.8069
./Instances/CVRP/X-n459-k26.vrp;1;24232;89.9146
./Instances/CVRP/X-n459-k26.vrp;1;24232;91.0229
./Instances/CVRP/X-n459-k26.vrp;1;24232;92.1303
./Instances/CVRP/X-n459-k26.vrp;1;24227;93.2471
./Instances/CVRP/X-n459-k26.vrp;1;24227;94.35
./Instances/CVRP/X-n459-k26.vrp;1;24227;95.4708
./Instances/CVRP/X-n459-k26.vrp;1;24227;96.5763
./Instances/CVRP/X-n459-k26.vrp;1;24227;97.6834
./Instances/CVRP/X-n459-k26.vrp;1;24227;98.7934
./Instances/CVRP/X-n459-k26.vrp;1;24227;99.9024
./Instances/CVRP/X-n459-k26.vrp;1;24227;101.01
./Instances/CVRP/X-n459-k26.vrp;1;24227;102.121
./Instances/CVRP/X-n459-k26.vrp;1;24227;103.233
./Instances/CVRP/X-n459-k26.vrp;1;24227;104.342
./Instances/CVRP/X-n459-k26.vrp;1;24218;105.454
./Instances/CVRP/X-n459-k26.vrp;1;24218;106.563
./Instances/CVRP/X-n459-k26.vrp;1;24213;107.675
./Instances/CVRP/X-n459-k26.vrp;1;24213;108.781
./Instances/CVRP/X-n459-k26.vrp;1;24207;109.89
./Instances/CVRP/X-n459-k26.vrp;1;24207;111.002
