Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n261-k13.vrp;1;27681;0.743513
./Instances/CVRP/X-n261-k13.vrp;1;27566;1.26358
./Instances/CVRP/X-n261-k13.vrp;1;27387;1.89703
./Instances/CVRP/X-n261-k13.vrp;1;27047;2.52142
./Instances/CVRP/X-n261-k13.vrp;1;26957;3.15344
./Instances/CVRP/X-n261-k13.vrp;1;26940;3.78627
./Instances/CVRP/X-n261-k13.vrp;1;26927;4.41373
./Instances/CVRP/X-n261-k13.vrp;1;26913;5.04281
./Instances/CVRP/X-n261-k13.vrp;1;26900;5.68028
./Instances/CVRP/X-n261-k13.vrp;1;26900;6.31669
./Instances/CVRP/X-n261-k13.vrp;1;26809;6.93816
./Instances/CVRP/X-n261-k13.vrp;1;26809;7.57738
./Instances/CVRP/X-n261-k13.vrp;1;26747;8.19664
./Instances/CVRP/X-n261-k13.vrp;1;26747;8.8261
./Instances/CVRP/X-n261-k13.vrp;1;26747;9.45756
./Instances/CVRP/X-n261-k13.vrp;1;26747;10.0833
./Instances/CVRP/X-n261-k13.vrp;1;26747;10.7194
./Instances/CVRP/X-n261-k13.vrp;1;26747;11.3585
./Instances/CVRP/X-n261-k13.vrp;1;26747;11.9787
./Instances/CVRP/X-n261-k13.vrp;1;26747;12.6184
./Instances/CVRP/X-n261-k13.vrp;1;26681;13.2517
./Instances/CVRP/X-n261-k13.vrp;1;26681;13.8634
./Instances/CVRP/X-n261-k13.vrp;1;26681;14.506
./Instances/CVRP/X-n261-k13.vrp;1;26680;15.1301
./Instances/CVRP/X-n261-k13.vrp;1;26680;15.758
./Instances/CVRP/X-n261-k13.vrp;1;26680;16.4065
./Instances/CVRP/X-n261-k13.vrp;1;26680;17.031
./Instances/CVRP/X-n261-k13.vrp;1;26680;17.6692
./Instances/CVRP/X-n261-k13.vrp;1;26680;18.2829
./Instances/CVRP/X-n261-k13.vrp;1;26665;18.9099
./Instances/CVRP/X-n261-k13.vrp;1;26649;19.5438
./Instances/CVRP/X-n261-k13.vrp;1;26649;20.1799
./Instances/CVRP/X-n261-k13.vrp;1;26649;20.7919
./Instances/CVRP/X-n261-k13.vrp;1;26649;21.4207
./Instances/CVRP/X-n261-k13.vrp;1;26641;22.0748
./Instances/CVRP/X-n261-k13.vrp;1;26641;22.6879
./Instances/CVRP/X-n261-k13.vrp;1;26641;23.3191
./Instances/CVRP/X-n261-k13.vrp;1;26641;23.9527
./Instances/CVRP/X-n261-k13.vrp;1;26624;24.5778
./Instances/CVRP/X-n261-k13.vrp;1;26624;25.2003
./Instances/CVRP/X-n261-k13.vrp;1;26624;25.8335
./Instances/CVRP/X-n261-k13.vrp;1;26620;26.4736
./Instances/CVRP/X-n261-k13.vrp;1;26620;27.0917
./Instances/CVRP/X-n261-k13.vrp;1;26620;27.7298
./Instances/CVRP/X-n261-k13.vrp;1;26620;28.3578
./Instances/CVRP/X-n261-k13.vrp;1;26615;28.9869
./Instances/CVRP/X-n261-k13.vrp;1;26615;29.6106
./Instances/CVRP/X-n261-k13.vrp;1;26615;30.25
./Instances/CVRP/X-n261-k13.vrp;1;26615;30.8933
./Instances/CVRP/X-n261-k13.vrp;1;26615;31.5062
./Instances/CVRP/X-n261-k13.vrp;1;26615;32.1411
./Instances/CVRP/X-n261-k13.vrp;1;26615;32.7759
./Instances/CVRP/X-n261-k13.vrp;1;26615;33.4035
./Instances/CVRP/X-n261-k13.vrp;1;26615;34.0299
./Instances/CVRP/X-n261-k13.vrp;1;26615;34.6706
./Instances/CVRP/X-n261-k13.vrp;1;26615;35.3038
./Instances/CVRP/X-n261-k13.vrp;1;26615;35.9249
./Instances/CVRP/X-n261-k13.vrp;1;26615;36.5442
./Instances/CVRP/X-n261-k13.vrp;1;26615;37.1817
./Instances/CVRP/X-n261-k13.vrp;1;26615;37.809
./Instances/CVRP/X-n261-k13.vrp;1;26615;38.4545
./Instances/CVRP/X-n261-k13.vrp;1;26615;39.0647
./Instances/CVRP/X-n261-k13.vrp;1;26615;39.7119
./Instances/CVRP/X-n261-k13.vrp;1;26615;40.3421
./Instances/CVRP/X-n261-k13.vrp;1;26615;40.976
./Instances/CVRP/X-n261-k13.vrp;1;26613;41.5815
./Instances/CVRP/X-n261-k13.vrp;1;26613;42.2123
./Instances/CVRP/X-n261-k13.vrp;1;26613;42.8428
./Instances/CVRP/X-n261-k13.vrp;1;26613;43.4932
./Instances/CVRP/X-n261-k13.vrp;1;26613;44.1269
./Instances/CVRP/X-n261-k13.vrp;1;26613;44.7324
./Instances/CVRP/X-n261-k13.vrp;1;26613;45.3771
./Instances/CVRP/X-n261-k13.vrp;1;26613;46.0051
./Instances/CVRP/X-n261-k13.vrp;1;26611;46.6372
./Instances/CVRP/X-n261-k13.vrp;1;26611;47.2681
./Instances/CVRP/X-n261-k13.vrp;1;26610;47.9039
./Instances/CVRP/X-n261-k13.vrp;1;26610;48.5378
./Instances/CVRP/X-n261-k13.vrp;1;26610;49.1424
./Instances/CVRP/X-n261-k13.vrp;1;26610;49.7762
./Instances/CVRP/X-n261-k13.vrp;1;26610;50.4153
./Instances/CVRP/X-n261-k13.vrp;1;26610;51.032
./Instances/CVRP/X-n261-k13.vrp;1;26610;51.6802
./Instances/CVRP/X-n261-k13.vrp;1;26610;52.3161
./Instances/CVRP/X-n261-k13.vrp;1;26610;52.9416
./Instances/CVRP/X-n261-k13.vrp;1;26610;53.5738
./Instances/CVRP/X-n261-k13.vrp;1;26610;54.1813
./Instances/CVRP/X-n261-k13.vrp;1;26610;54.8326
./Instances/CVRP/X-n261-k13.vrp;1;26610;55.4656
./Instances/CVRP/X-n261-k13.vrp;1;26610;56.0818
./Instances/CVRP/X-n261-k13.vrp;1;26610;56.7068
./Instances/CVRP/X-n261-k13.vrp;1;26607;57.3487
./Instances/CVRP/X-n261-k13.vrp;1;26607;57.9851
./Instances/CVRP/X-n261-k13.vrp;1;26607;58.6064
./Instances/CVRP/X-n261-k13.vrp;1;26607;59.2243
./Instances/CVRP/X-n261-k13.vrp;1;26607;59.8659
./Instances/CVRP/X-n261-k13.vrp;1;26607;60.5086
./Instances/CVRP/X-n261-k13.vrp;1;26607;61.1146
./Instances/CVRP/X-n261-k13.vrp;1;26607;61.7563
./Instances/CVRP/X-n261-k13.vrp;1;26607;62.39
