Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n223-k34.vrp;1;41156;0.545185
./Instances/CVRP/X-n223-k34.vrp;1;40826;1.08284
./Instances/CVRP/X-n223-k34.vrp;1;40738;1.625
./Instances/CVRP/X-n223-k34.vrp;1;40681;2.16544
./Instances/CVRP/X-n223-k34.vrp;1;40550;2.70423
./Instances/CVRP/X-n223-k34.vrp;1;40538;3.24209
./Instances/CVRP/X-n223-k34.vrp;1;40534;3.78664
./Instances/CVRP/X-n223-k34.vrp;1;40534;4.32687
./Instances/CVRP/X-n223-k34.vrp;1;40526;4.86471
./Instances/CVRP/X-n223-k34.vrp;1;40507;5.40456
./Instances/CVRP/X-n223-k34.vrp;1;40499;5.94479
./Instances/CVRP/X-n223-k34.vrp;1;40492;6.48423
./Instances/CVRP/X-n223-k34.vrp;1;40490;7.02152
./Instances/CVRP/X-n223-k34.vrp;1;40490;7.56201
./Instances/CVRP/X-n223-k34.vrp;1;40490;8.1047
./Instances/CVRP/X-n223-k34.vrp;1;40490;8.64353
./Instances/CVRP/X-n223-k34.vrp;1;40490;9.18519
./Instances/CVRP/X-n223-k34.vrp;1;40490;9.72459
./Instances/CVRP/X-n223-k34.vrp;1;40490;10.2688
./Instances/CVRP/X-n223-k34.vrp;1;40490;10.8019
./Instances/CVRP/X-n223-k34.vrp;1;40490;11.3402
./Instances/CVRP/X-n223-k34.vrp;1;40490;11.8807
./Instances/CVRP/X-n223-k34.vrp;1;40490;12.4225
./Instances/CVRP/X-n223-k34.vrp;1;40490;12.965
./Instances/CVRP/X-n223-k34.vrp;1;40490;13.5033
./Instances/CVRP/X-n223-k34.vrp;1;40490;14.047
./Instances/CVRP/X-n223-k34.vrp;1;40490;14.5835
./Instances/CVRP/X-n223-k34.vrp;1;40490;15.1285
./Instances/CVRP/X-n223-k34.vrp;1;40490;15.6629
./Instances/CVRP/X-n223-k34.vrp;1;40490;16.201
./Instances/CVRP/X-n223-k34.vrp;1;40490;16.7469
./Instances/CVRP/X-n223-k34.vrp;1;40490;17.2822
./Instances/CVRP/X-n223-k34.vrp;1;40490;17.8242
./Instances/CVRP/X-n223-k34.vrp;1;40490;18.362
./Instances/CVRP/X-n223-k34.vrp;1;40490;18.9049
./Instances/CVRP/X-n223-k34.vrp;1;40490;19.4429
./Instances/CVRP/X-n223-k34.vrp;1;40490;19.9864
./Instances/CVRP/X-n223-k34.vrp;1;40490;20.5247
./Instances/CVRP/X-n223-k34.vrp;1;40490;21.0612
./Instances/CVRP/X-n223-k34.vrp;1;40490;21.6022
./Instances/CVRP/X-n223-k34.vrp;1;40490;22.1405
./Instances/CVRP/X-n223-k34.vrp;1;40490;22.6801
./Instances/CVRP/X-n223-k34.vrp;1;40490;23.2271
./Instances/CVRP/X-n223-k34.vrp;1;40490;23.7618
./Instances/CVRP/X-n223-k34.vrp;1;40490;24.3032
./Instances/CVRP/X-n223-k34.vrp;1;40490;24.8453
./Instances/CVRP/X-n223-k34.vrp;1;40490;25.3822
./Instances/CVRP/X-n223-k34.vrp;1;40490;25.9238
./Instances/CVRP/X-n223-k34.vrp;1;40490;26.4637
./Instances/CVRP/X-n223-k34.vrp;1;40490;27.0078
./Instances/CVRP/X-n223-k34.vrp;1;40490;27.5401
./Instances/CVRP/X-n223-k34.vrp;1;40490;28.0819
./Instances/CVRP/X-n223-k34.vrp;1;40490;28.6207
./Instances/CVRP/X-n223-k34.vrp;1;40490;29.1634
./Instances/CVRP/X-n223-k34.vrp;1;40490;29.7075
./Instances/CVRP/X-n223-k34.vrp;1;40490;30.2471
./Instances/CVRP/X-n223-k34.vrp;1;40490;30.7845
./Instances/CVRP/X-n223-k34.vrp;1;40490;31.3225
./Instances/CVRP/X-n223-k34.vrp;1;40490;31.8656
./Instances/CVRP/X-n223-k34.vrp;1;40490;32.4031
./Instances/CVRP/X-n223-k34.vrp;1;40490;32.9456
./Instances/CVRP/X-n223-k34.vrp;1;40490;33.4861
./Instances/CVRP/X-n223-k34.vrp;1;40490;34.025
./Instances/CVRP/X-n223-k34.vrp;1;40490;34.5657
