Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n701-k44.vrp;3;85341;3.70609
./Instances/CVRP/X-n701-k44.vrp;3;85341;3.7303
./Instances/CVRP/X-n701-k44.vrp;3;84780;5.08275
./Instances/CVRP/X-n701-k44.vrp;3;84171;6.76929
./Instances/CVRP/X-n701-k44.vrp;3;84171;8.45448
./Instances/CVRP/X-n701-k44.vrp;3;84171;10.1465
./Instances/CVRP/X-n701-k44.vrp;3;84129;11.8302
./Instances/CVRP/X-n701-k44.vrp;3;83876;13.5242
./Instances/CVRP/X-n701-k44.vrp;3;83876;15.2275
./Instances/CVRP/X-n701-k44.vrp;3;83876;16.9043
./Instances/CVRP/X-n701-k44.vrp;3;83812;18.6067
./Instances/CVRP/X-n701-k44.vrp;3;83812;20.3139
./Instances/CVRP/X-n701-k44.vrp;3;83812;21.9863
./Instances/CVRP/X-n701-k44.vrp;3;83772;23.6862
./Instances/CVRP/X-n701-k44.vrp;3;83641;25.3613
./Instances/CVRP/X-n701-k44.vrp;3;83580;27.0723
./Instances/CVRP/X-n701-k44.vrp;3;83580;28.7573
./Instances/CVRP/X-n701-k44.vrp;3;83580;30.4234
./Instances/CVRP/X-n701-k44.vrp;3;83580;32.1494
./Instances/CVRP/X-n701-k44.vrp;3;83580;33.8094
./Instances/CVRP/X-n701-k44.vrp;3;83533;35.492
./Instances/CVRP/X-n701-k44.vrp;3;83533;37.1914
./Instances/CVRP/X-n701-k44.vrp;3;83524;38.8741
./Instances/CVRP/X-n701-k44.vrp;3;83494;40.5802
./Instances/CVRP/X-n701-k44.vrp;3;83455;42.2616
./Instances/CVRP/X-n701-k44.vrp;3;83339;43.9636
./Instances/CVRP/X-n701-k44.vrp;3;83247;45.663
./Instances/CVRP/X-n701-k44.vrp;3;83247;47.3446
./Instances/CVRP/X-n701-k44.vrp;3;83179;49.0223
./Instances/CVRP/X-n701-k44.vrp;3;83179;50.7139
./Instances/CVRP/X-n701-k44.vrp;3;83179;52.44
./Instances/CVRP/X-n701-k44.vrp;3;83179;54.099
./Instances/CVRP/X-n701-k44.vrp;3;83152;55.8138
./Instances/CVRP/X-n701-k44.vrp;3;83042;57.4645
./Instances/CVRP/X-n701-k44.vrp;3;82977;59.1895
./Instances/CVRP/X-n701-k44.vrp;3;82977;60.8505
./Instances/CVRP/X-n701-k44.vrp;3;82977;62.5357
./Instances/CVRP/X-n701-k44.vrp;3;82977;64.244
./Instances/CVRP/X-n701-k44.vrp;3;82977;65.9252
