Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n895-k37.vrp;3;56883;5.02595
./Instances/CVRP/X-n895-k37.vrp;3;56883;5.07214
./Instances/CVRP/X-n895-k37.vrp;3;56255;6.46088
./Instances/CVRP/X-n895-k37.vrp;3;55991;8.61759
./Instances/CVRP/X-n895-k37.vrp;3;55893;10.7668
./Instances/CVRP/X-n895-k37.vrp;3;55641;12.9168
./Instances/CVRP/X-n895-k37.vrp;3;55515;15.074
./Instances/CVRP/X-n895-k37.vrp;3;55515;17.2125
./Instances/CVRP/X-n895-k37.vrp;3;55188;19.3831
./Instances/CVRP/X-n895-k37.vrp;3;55181;21.526
./Instances/CVRP/X-n895-k37.vrp;3;55086;23.6651
./Instances/CVRP/X-n895-k37.vrp;3;55086;25.8187
./Instances/CVRP/X-n895-k37.vrp;3;55070;27.9526
./Instances/CVRP/X-n895-k37.vrp;3;54849;30.1043
./Instances/CVRP/X-n895-k37.vrp;3;54849;32.2641
./Instances/CVRP/X-n895-k37.vrp;3;54849;34.4138
./Instances/CVRP/X-n895-k37.vrp;3;54849;36.609
./Instances/CVRP/X-n895-k37.vrp;3;54792;38.712
./Instances/CVRP/X-n895-k37.vrp;3;54792;40.8666
./Instances/CVRP/X-n895-k37.vrp;3;54782;43.01
./Instances/CVRP/X-n895-k37.vrp;3;54748;45.1806
./Instances/CVRP/X-n895-k37.vrp;3;54703;47.3462
./Instances/CVRP/X-n895-k37.vrp;3;54703;49.4807
./Instances/CVRP/X-n895-k37.vrp;3;54654;51.6056
./Instances/CVRP/X-n895-k37.vrp;3;54650;53.7814
./Instances/CVRP/X-n895-k37.vrp;3;54600;55.9161
./Instances/CVRP/X-n895-k37.vrp;3;54600;58.0583
./Instances/CVRP/X-n895-k37.vrp;3;54597;60.2254
./Instances/CVRP/X-n895-k37.vrp;3;54597;62.378
./Instances/CVRP/X-n895-k37.vrp;3;54595;64.5005
./Instances/CVRP/X-n895-k37.vrp;3;54586;66.6726
./Instances/CVRP/X-n895-k37.vrp;3;54541;68.8078
./Instances/CVRP/X-n895-k37.vrp;3;54541;70.9722
./Instances/CVRP/X-n895-k37.vrp;3;54522;73.1209
./Instances/CVRP/X-n895-k37.vrp;3;54519;75.2641
./Instances/CVRP/X-n895-k37.vrp;3;54519;77.4077
./Instances/CVRP/X-n895-k37.vrp;3;54496;79.5791
./Instances/CVRP/X-n895-k37.vrp;3;54496;81.7292
./Instances/CVRP/X-n895-k37.vrp;3;54489;83.8528
./Instances/CVRP/X-n895-k37.vrp;3;54486;86.0158
./Instances/CVRP/X-n895-k37.vrp;3;54486;88.1511
