Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n298-k31.vrp;3;35225;0.722819
./Instances/CVRP/X-n298-k31.vrp;3;34858;1.44197
./Instances/CVRP/X-n298-k31.vrp;3;34669;2.16368
./Instances/CVRP/X-n298-k31.vrp;3;34510;2.88363
./Instances/CVRP/X-n298-k31.vrp;3;34417;3.60199
./Instances/CVRP/X-n298-k31.vrp;3;34417;4.32373
./Instances/CVRP/X-n298-k31.vrp;3;34355;5.04007
./Instances/CVRP/X-n298-k31.vrp;3;34338;5.76294
./Instances/CVRP/X-n298-k31.vrp;3;34334;6.48013
./Instances/CVRP/X-n298-k31.vrp;3;34317;7.20224
./Instances/CVRP/X-n298-k31.vrp;3;34315;7.92083
./Instances/CVRP/X-n298-k31.vrp;3;34307;8.64087
./Instances/CVRP/X-n298-k31.vrp;3;34301;9.36261
./Instances/CVRP/X-n298-k31.vrp;3;34281;10.0836
./Instances/CVRP/X-n298-k31.vrp;3;34281;10.8
./Instances/CVRP/X-n298-k31.vrp;3;34281;11.5236
./Instances/CVRP/X-n298-k31.vrp;3;34281;12.2436
./Instances/CVRP/X-n298-k31.vrp;3;34273;12.9606
./Instances/CVRP/X-n298-k31.vrp;3;34273;13.6803
./Instances/CVRP/X-n298-k31.vrp;3;34273;14.4021
./Instances/CVRP/X-n298-k31.vrp;3;34273;15.123
./Instances/CVRP/X-n298-k31.vrp;3;34273;15.8427
./Instances/CVRP/X-n298-k31.vrp;3;34273;16.5612
./Instances/CVRP/X-n298-k31.vrp;3;34273;17.2852
./Instances/CVRP/X-n298-k31.vrp;3;34273;18.0025
./Instances/CVRP/X-n298-k31.vrp;3;34273;18.7233
./Instances/CVRP/X-n298-k31.vrp;3;34273;19.4456
./Instances/CVRP/X-n298-k31.vrp;3;34273;20.1636
./Instances/CVRP/X-n298-k31.vrp;3;34273;20.8809
./Instances/CVRP/X-n298-k31.vrp;3;34273;21.603
./Instances/CVRP/X-n298-k31.vrp;3;34273;22.3217
./Instances/CVRP/X-n298-k31.vrp;3;34273;23.0449
./Instances/CVRP/X-n298-k31.vrp;3;34273;23.7639
./Instances/CVRP/X-n298-k31.vrp;3;34273;24.4845
./Instances/CVRP/X-n298-k31.vrp;3;34273;25.2038
./Instances/CVRP/X-n298-k31.vrp;3;34273;25.9207
./Instances/CVRP/X-n298-k31.vrp;3;34273;26.6436
./Instances/CVRP/X-n298-k31.vrp;3;34273;27.3607
./Instances/CVRP/X-n298-k31.vrp;3;34273;28.0804
./Instances/CVRP/X-n298-k31.vrp;3;34273;28.8001
./Instances/CVRP/X-n298-k31.vrp;3;34273;29.52
./Instances/CVRP/X-n298-k31.vrp;3;34273;30.2404
./Instances/CVRP/X-n298-k31.vrp;3;34273;30.9623
./Instances/CVRP/X-n298-k31.vrp;3;34273;31.6808
./Instances/CVRP/X-n298-k31.vrp;3;34273;32.405
./Instances/CVRP/X-n298-k31.vrp;3;34273;33.1205
./Instances/CVRP/X-n298-k31.vrp;3;34273;33.8438
./Instances/CVRP/X-n298-k31.vrp;3;34273;34.5635
./Instances/CVRP/X-n298-k31.vrp;3;34273;35.2802
./Instances/CVRP/X-n298-k31.vrp;3;34273;36.0006
./Instances/CVRP/X-n298-k31.vrp;3;34273;36.7226
./Instances/CVRP/X-n298-k31.vrp;3;34273;37.442
./Instances/CVRP/X-n298-k31.vrp;3;34273;38.1611
./Instances/CVRP/X-n298-k31.vrp;3;34273;38.8807
./Instances/CVRP/X-n298-k31.vrp;3;34273;39.6002
./Instances/CVRP/X-n298-k31.vrp;3;34273;40.3207
./Instances/CVRP/X-n298-k31.vrp;3;34273;41.0434
./Instances/CVRP/X-n298-k31.vrp;3;34273;41.765
./Instances/CVRP/X-n298-k31.vrp;3;34273;42.4807
./Instances/CVRP/X-n298-k31.vrp;3;34273;43.2035
./Instances/CVRP/X-n298-k31.vrp;3;34273;43.9244
./Instances/CVRP/X-n298-k31.vrp;3;34273;44.6445
./Instances/CVRP/X-n298-k31.vrp;3;34273;45.3625
./Instances/CVRP/X-n298-k31.vrp;3;34273;46.0802
./Instances/CVRP/X-n298-k31.vrp;3;34273;46.8011
./Instances/CVRP/X-n298-k31.vrp;3;34273;47.5209
./Instances/CVRP/X-n298-k31.vrp;3;34273;48.242
./Instances/CVRP/X-n298-k31.vrp;3;34273;48.9614
./Instances/CVRP/X-n298-k31.vrp;3;34273;49.6824
./Instances/CVRP/X-n298-k31.vrp;3;34273;50.4044
./Instances/CVRP/X-n298-k31.vrp;3;34273;51.1207
./Instances/CVRP/X-n298-k31.vrp;3;34273;51.8415
./Instances/CVRP/X-n298-k31.vrp;3;34273;52.5627
./Instances/CVRP/X-n298-k31.vrp;3;34273;53.2818
./Instances/CVRP/X-n298-k31.vrp;3;34273;54.0046
./Instances/CVRP/X-n298-k31.vrp;3;34273;54.7233
./Instances/CVRP/X-n298-k31.vrp;3;34273;55.4427
./Instances/CVRP/X-n298-k31.vrp;3;34273;56.1608
./Instances/CVRP/X-n298-k31.vrp;3;34273;56.884
./Instances/CVRP/X-n298-k31.vrp;3;34273;57.6032
./Instances/CVRP/X-n298-k31.vrp;3;34273;58.3248
./Instances/CVRP/X-n298-k31.vrp;3;34273;59.0407
./Instances/CVRP/X-n298-k31.vrp;3;34273;59.7614
./Instances/CVRP/X-n298-k31.vrp;3;34273;60.4809
./Instances/CVRP/X-n298-k31.vrp;3;34273;61.2026
./Instances/CVRP/X-n298-k31.vrp;3;34273;61.9226
./Instances/CVRP/X-n298-k31.vrp;3;34273;62.6426
./Instances/CVRP/X-n298-k31.vrp;3;34273;63.3625
./Instances/CVRP/X-n298-k31.vrp;3;34259;64.0818
./Instances/CVRP/X-n298-k31.vrp;3;34259;64.8013
./Instances/CVRP/X-n298-k31.vrp;3;34258;65.5209
./Instances/CVRP/X-n298-k31.vrp;3;34258;66.244
./Instances/CVRP/X-n298-k31.vrp;3;34258;66.9626
./Instances/CVRP/X-n298-k31.vrp;3;34258;67.6847
./Instances/CVRP/X-n298-k31.vrp;3;34258;68.4006
./Instances/CVRP/X-n298-k31.vrp;3;34258;69.1223
./Instances/CVRP/X-n298-k31.vrp;3;34258;69.8408
./Instances/CVRP/X-n298-k31.vrp;3;34258;70.564
./Instances/CVRP/X-n298-k31.vrp;3;34258;71.283
./Instances/CVRP/X-n298-k31.vrp;3;34258;72.0005
