Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n536-k96.vrp;5;95794;47.7407
./Instances/CVRP/X-n536-k96.vrp;5;95794;49.0325
./Instances/CVRP/X-n536-k96.vrp;5;95781;50.3157
./Instances/CVRP/X-n536-k96.vrp;5;95694;51.6046
./Instances/CVRP/X-n536-k96.vrp;5;95694;52.895
./Instances/CVRP/X-n536-k96.vrp;5;95694;54.1848
./Instances/CVRP/X-n536-k96.vrp;5;95657;55.4779
./Instances/CVRP/X-n536-k96.vrp;5;95657;56.7655
./Instances/CVRP/X-n536-k96.vrp;5;95657;58.05
./Instances/CVRP/X-n536-k96.vrp;5;95657;59.3471
./Instances/CVRP/X-n536-k96.vrp;5;95657;60.6349
./Instances/CVRP/X-n536-k96.vrp;5;95657;61.9219
./Instances/CVRP/X-n536-k96.vrp;5;95648;63.2165
./Instances/CVRP/X-n536-k96.vrp;5;95642;64.51
./Instances/CVRP/X-n536-k96.vrp;5;95633;65.7938
./Instances/CVRP/X-n536-k96.vrp;5;95633;67.0861
./Instances/CVRP/X-n536-k96.vrp;5;95614;68.3746
./Instances/CVRP/X-n536-k96.vrp;5;95614;69.6603
./Instances/CVRP/X-n536-k96.vrp;5;95587;70.9511
./Instances/CVRP/X-n536-k96.vrp;5;95587;72.2518
./Instances/CVRP/X-n536-k96.vrp;5;95529;73.5301
./Instances/CVRP/X-n536-k96.vrp;5;95529;74.8222
./Instances/CVRP/X-n536-k96.vrp;5;95529;76.1128
./Instances/CVRP/X-n536-k96.vrp;5;95529;77.4114
./Instances/CVRP/X-n536-k96.vrp;5;95509;78.692
./Instances/CVRP/X-n536-k96.vrp;5;95493;79.9943
./Instances/CVRP/X-n536-k96.vrp;5;95493;81.28
./Instances/CVRP/X-n536-k96.vrp;5;95493;82.5638
./Instances/CVRP/X-n536-k96.vrp;5;95492;83.8508
./Instances/CVRP/X-n536-k96.vrp;5;95471;85.1506
./Instances/CVRP/X-n536-k96.vrp;5;95465;86.4397
./Instances/CVRP/X-n536-k96.vrp;5;95458;87.7214
./Instances/CVRP/X-n536-k96.vrp;5;95458;89.0165
./Instances/CVRP/X-n536-k96.vrp;5;95454;90.3035
./Instances/CVRP/X-n536-k96.vrp;5;95440;91.5996
./Instances/CVRP/X-n536-k96.vrp;5;95412;92.8818
./Instances/CVRP/X-n536-k96.vrp;5;95410;94.1809
./Instances/CVRP/X-n536-k96.vrp;5;95410;95.4627
./Instances/CVRP/X-n536-k96.vrp;5;95410;96.7527
./Instances/CVRP/X-n536-k96.vrp;5;95410;98.0432
./Instances/CVRP/X-n536-k96.vrp;5;95410;99.3342
./Instances/CVRP/X-n536-k96.vrp;5;95410;100.624
./Instances/CVRP/X-n536-k96.vrp;5;95410;101.916
./Instances/CVRP/X-n536-k96.vrp;5;95410;103.204
./Instances/CVRP/X-n536-k96.vrp;5;95405;104.491
./Instances/CVRP/X-n536-k96.vrp;5;95405;105.782
./Instances/CVRP/X-n536-k96.vrp;5;95403;107.074
./Instances/CVRP/X-n536-k96.vrp;5;95403;108.371
./Instances/CVRP/X-n536-k96.vrp;5;95403;109.655
./Instances/CVRP/X-n536-k96.vrp;5;95403;110.95
./Instances/CVRP/X-n536-k96.vrp;5;95403;112.239
./Instances/CVRP/X-n536-k96.vrp;5;95403;113.534
./Instances/CVRP/X-n536-k96.vrp;5;95394;114.811
./Instances/CVRP/X-n536-k96.vrp;5;95394;116.109
./Instances/CVRP/X-n536-k96.vrp;5;95394;117.398
./Instances/CVRP/X-n536-k96.vrp;5;95394;118.682
./Instances/CVRP/X-n536-k96.vrp;5;95394;119.981
./Instances/CVRP/X-n536-k96.vrp;5;95394;121.262
./Instances/CVRP/X-n536-k96.vrp;5;95378;122.563
./Instances/CVRP/X-n536-k96.vrp;5;95378;123.847
./Instances/CVRP/X-n536-k96.vrp;5;95378;125.132
./Instances/CVRP/X-n536-k96.vrp;5;95378;126.421
./Instances/CVRP/X-n536-k96.vrp;5;95378;127.716
./Instances/CVRP/X-n536-k96.vrp;5;95376;129
