Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n670-k130.vrp;5;153489;2.75868
./Instances/CVRP/X-n670-k130.vrp;5;152012;3.24003
./Instances/CVRP/X-n670-k130.vrp;5;152012;4.83201
./Instances/CVRP/X-n670-k130.vrp;5;152012;6.44946
./Instances/CVRP/X-n670-k130.vrp;5;151335;8.06425
./Instances/CVRP/X-n670-k130.vrp;5;151335;9.67583
./Instances/CVRP/X-n670-k130.vrp;5;149844;11.2796
./Instances/CVRP/X-n670-k130.vrp;5;149751;12.9089
./Instances/CVRP/X-n670-k130.vrp;5;149319;14.4921
./Instances/CVRP/X-n670-k130.vrp;5;148617;16.115
./Instances/CVRP/X-n670-k130.vrp;5;148398;17.7294
./Instances/CVRP/X-n670-k130.vrp;5;148187;19.3222
./Instances/CVRP/X-n670-k130.vrp;5;148131;20.9431
./Instances/CVRP/X-n670-k130.vrp;5;147964;22.5621
./Instances/CVRP/X-n670-k130.vrp;5;147901;24.1712
./Instances/CVRP/X-n670-k130.vrp;5;147791;25.7601
./Instances/CVRP/X-n670-k130.vrp;5;147791;27.3867
./Instances/CVRP/X-n670-k130.vrp;5;147774;29.0048
./Instances/CVRP/X-n670-k130.vrp;5;147738;30.6016
./Instances/CVRP/X-n670-k130.vrp;5;147502;32.2063
./Instances/CVRP/X-n670-k130.vrp;5;147500;33.8252
./Instances/CVRP/X-n670-k130.vrp;5;147454;35.4237
./Instances/CVRP/X-n670-k130.vrp;5;147414;37.0519
./Instances/CVRP/X-n670-k130.vrp;5;147414;38.6547
./Instances/CVRP/X-n670-k130.vrp;5;147414;40.2632
./Instances/CVRP/X-n670-k130.vrp;5;147414;41.8688
./Instances/CVRP/X-n670-k130.vrp;5;147414;43.4806
./Instances/CVRP/X-n670-k130.vrp;5;147411;45.096
./Instances/CVRP/X-n670-k130.vrp;5;147396;46.7071
./Instances/CVRP/X-n670-k130.vrp;5;147382;48.3072
./Instances/CVRP/X-n670-k130.vrp;5;147339;49.91
./Instances/CVRP/X-n670-k130.vrp;5;147339;51.5217
./Instances/CVRP/X-n670-k130.vrp;5;147337;53.1313
./Instances/CVRP/X-n670-k130.vrp;5;147327;54.7566
./Instances/CVRP/X-n670-k130.vrp;5;147327;56.3655
./Instances/CVRP/X-n670-k130.vrp;5;147314;57.9788
./Instances/CVRP/X-n670-k130.vrp;5;147293;59.585
./Instances/CVRP/X-n670-k130.vrp;5;147286;61.1964
./Instances/CVRP/X-n670-k130.vrp;5;147286;62.8118
./Instances/CVRP/X-n670-k130.vrp;5;147286;64.4183
./Instances/CVRP/X-n670-k130.vrp;5;147281;66.02
./Instances/CVRP/X-n670-k130.vrp;5;147266;67.6255
./Instances/CVRP/X-n670-k130.vrp;5;147265;69.2382
./Instances/CVRP/X-n670-k130.vrp;5;147265;70.856
./Instances/CVRP/X-n670-k130.vrp;5;147265;72.4511
./Instances/CVRP/X-n670-k130.vrp;5;147256;74.0672
./Instances/CVRP/X-n670-k130.vrp;5;147251;75.6764
./Instances/CVRP/X-n670-k130.vrp;5;147249;77.2953
./Instances/CVRP/X-n670-k130.vrp;5;147249;78.9107
./Instances/CVRP/X-n670-k130.vrp;5;147249;80.5237
./Instances/CVRP/X-n670-k130.vrp;5;147249;82.1104
