Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n449-k29.vrp;4;58097;1.58614
./Instances/CVRP/X-n449-k29.vrp;4;57412;2.1725
./Instances/CVRP/X-n449-k29.vrp;4;57260;3.25169
./Instances/CVRP/X-n449-k29.vrp;4;56867;4.3227
./Instances/CVRP/X-n449-k29.vrp;4;56628;5.40388
./Instances/CVRP/X-n449-k29.vrp;4;56550;6.48822
./Instances/CVRP/X-n449-k29.vrp;4;56515;7.57001
./Instances/CVRP/X-n449-k29.vrp;4;56512;8.65388
./Instances/CVRP/X-n449-k29.vrp;4;56455;9.73637
./Instances/CVRP/X-n449-k29.vrp;4;56366;10.8049
./Instances/CVRP/X-n449-k29.vrp;4;56366;11.881
./Instances/CVRP/X-n449-k29.vrp;4;56366;12.9712
./Instances/CVRP/X-n449-k29.vrp;4;56366;14.0506
./Instances/CVRP/X-n449-k29.vrp;4;56083;15.1258
./Instances/CVRP/X-n449-k29.vrp;4;56074;16.2198
./Instances/CVRP/X-n449-k29.vrp;4;56049;17.2875
./Instances/CVRP/X-n449-k29.vrp;4;56049;18.3664
./Instances/CVRP/X-n449-k29.vrp;4;56021;19.4403
./Instances/CVRP/X-n449-k29.vrp;4;56021;20.5258
./Instances/CVRP/X-n449-k29.vrp;4;56021;21.6134
./Instances/CVRP/X-n449-k29.vrp;4;55901;22.6963
./Instances/CVRP/X-n449-k29.vrp;4;55901;23.772
./Instances/CVRP/X-n449-k29.vrp;4;55901;24.8448
./Instances/CVRP/X-n449-k29.vrp;4;55852;25.923
./Instances/CVRP/X-n449-k29.vrp;4;55840;27.0103
./Instances/CVRP/X-n449-k29.vrp;4;55832;28.0934
./Instances/CVRP/X-n449-k29.vrp;4;55819;29.1642
./Instances/CVRP/X-n449-k29.vrp;4;55797;30.2416
./Instances/CVRP/X-n449-k29.vrp;4;55797;31.3326
./Instances/CVRP/X-n449-k29.vrp;4;55797;32.4141
./Instances/CVRP/X-n449-k29.vrp;4;55797;33.4834
./Instances/CVRP/X-n449-k29.vrp;4;55785;34.5676
./Instances/CVRP/X-n449-k29.vrp;4;55757;35.649
./Instances/CVRP/X-n449-k29.vrp;4;55757;36.7308
./Instances/CVRP/X-n449-k29.vrp;4;55757;37.8077
./Instances/CVRP/X-n449-k29.vrp;4;55757;38.8835
./Instances/CVRP/X-n449-k29.vrp;4;55757;39.9703
./Instances/CVRP/X-n449-k29.vrp;4;55750;41.0563
./Instances/CVRP/X-n449-k29.vrp;4;55674;42.1306
./Instances/CVRP/X-n449-k29.vrp;4;55674;43.2053
./Instances/CVRP/X-n449-k29.vrp;4;55654;44.2821
./Instances/CVRP/X-n449-k29.vrp;4;55654;45.3706
./Instances/CVRP/X-n449-k29.vrp;4;55651;46.4419
./Instances/CVRP/X-n449-k29.vrp;4;55649;47.5202
./Instances/CVRP/X-n449-k29.vrp;4;55639;48.6116
./Instances/CVRP/X-n449-k29.vrp;4;55628;49.6869
./Instances/CVRP/X-n449-k29.vrp;4;55602;50.7776
./Instances/CVRP/X-n449-k29.vrp;4;55602;51.8578
./Instances/CVRP/X-n449-k29.vrp;4;55602;52.9329
./Instances/CVRP/X-n449-k29.vrp;4;55597;54.0001
./Instances/CVRP/X-n449-k29.vrp;4;55597;55.0895
./Instances/CVRP/X-n449-k29.vrp;4;55576;56.1691
./Instances/CVRP/X-n449-k29.vrp;4;55576;57.24
./Instances/CVRP/X-n449-k29.vrp;4;55529;58.3341
./Instances/CVRP/X-n449-k29.vrp;4;55529;59.4072
./Instances/CVRP/X-n449-k29.vrp;4;55529;60.4853
./Instances/CVRP/X-n449-k29.vrp;4;55529;61.5686
./Instances/CVRP/X-n449-k29.vrp;4;55529;62.6492
./Instances/CVRP/X-n449-k29.vrp;4;55529;63.732
./Instances/CVRP/X-n449-k29.vrp;4;55529;64.8038
./Instances/CVRP/X-n449-k29.vrp;4;55529;65.8925
./Instances/CVRP/X-n449-k29.vrp;4;55514;66.9714
./Instances/CVRP/X-n449-k29.vrp;4;55512;68.0472
./Instances/CVRP/X-n449-k29.vrp;4;55512;69.1313
./Instances/CVRP/X-n449-k29.vrp;4;55512;70.2065
./Instances/CVRP/X-n449-k29.vrp;4;55505;71.293
./Instances/CVRP/X-n449-k29.vrp;4;55501;72.3726
./Instances/CVRP/X-n449-k29.vrp;4;55501;73.4405
./Instances/CVRP/X-n449-k29.vrp;4;55493;74.5299
./Instances/CVRP/X-n449-k29.vrp;4;55493;75.6029
./Instances/CVRP/X-n449-k29.vrp;4;55493;76.6818
./Instances/CVRP/X-n449-k29.vrp;4;55493;77.7732
./Instances/CVRP/X-n449-k29.vrp;4;55492;78.8515
./Instances/CVRP/X-n449-k29.vrp;4;55492;79.9291
./Instances/CVRP/X-n449-k29.vrp;4;55492;81.0024
./Instances/CVRP/X-n449-k29.vrp;4;55476;82.0848
./Instances/CVRP/X-n449-k29.vrp;4;55476;83.1612
./Instances/CVRP/X-n449-k29.vrp;4;55476;84.2438
./Instances/CVRP/X-n449-k29.vrp;4;55475;85.3328
./Instances/CVRP/X-n449-k29.vrp;4;55470;86.41
./Instances/CVRP/X-n449-k29.vrp;4;55470;87.4895
./Instances/CVRP/X-n449-k29.vrp;4;55470;88.5748
./Instances/CVRP/X-n449-k29.vrp;4;55464;89.6438
./Instances/CVRP/X-n449-k29.vrp;4;55464;90.7279
./Instances/CVRP/X-n449-k29.vrp;4;55442;91.8057
