Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n429-k61.vrp;3;67439;1.04352
./Instances/CVRP/X-n429-k61.vrp;3;66693;2.07768
./Instances/CVRP/X-n429-k61.vrp;3;66441;3.0978
./Instances/CVRP/X-n429-k61.vrp;3;66297;4.12803
./Instances/CVRP/X-n429-k61.vrp;3;66297;5.15204
./Instances/CVRP/X-n429-k61.vrp;3;66196;6.21371
./Instances/CVRP/X-n429-k61.vrp;3;66105;7.23018
./Instances/CVRP/X-n429-k61.vrp;3;66067;8.24525
./Instances/CVRP/X-n429-k61.vrp;3;66057;9.27508
./Instances/CVRP/X-n429-k61.vrp;3;65936;10.3164
./Instances/CVRP/X-n429-k61.vrp;3;65935;11.3351
./Instances/CVRP/X-n429-k61.vrp;3;65919;12.3629
./Instances/CVRP/X-n429-k61.vrp;3;65834;13.409
./Instances/CVRP/X-n429-k61.vrp;3;65804;14.4279
./Instances/CVRP/X-n429-k61.vrp;3;65804;15.4633
./Instances/CVRP/X-n429-k61.vrp;3;65791;16.5022
./Instances/CVRP/X-n429-k61.vrp;3;65791;17.517
./Instances/CVRP/X-n429-k61.vrp;3;65790;18.543
./Instances/CVRP/X-n429-k61.vrp;3;65751;19.579
./Instances/CVRP/X-n429-k61.vrp;3;65714;20.6168
./Instances/CVRP/X-n429-k61.vrp;3;65635;21.639
./Instances/CVRP/X-n429-k61.vrp;3;65632;22.6705
./Instances/CVRP/X-n429-k61.vrp;3;65632;23.7089
./Instances/CVRP/X-n429-k61.vrp;3;65632;24.7345
./Instances/CVRP/X-n429-k61.vrp;3;65632;25.7649
./Instances/CVRP/X-n429-k61.vrp;3;65630;26.7914
./Instances/CVRP/X-n429-k61.vrp;3;65630;27.8151
./Instances/CVRP/X-n429-k61.vrp;3;65630;28.8529
./Instances/CVRP/X-n429-k61.vrp;3;65630;29.877
./Instances/CVRP/X-n429-k61.vrp;3;65630;30.9064
./Instances/CVRP/X-n429-k61.vrp;3;65630;31.9438
./Instances/CVRP/X-n429-k61.vrp;3;65621;32.9654
./Instances/CVRP/X-n429-k61.vrp;3;65621;34.0013
./Instances/CVRP/X-n429-k61.vrp;3;65621;35.0321
./Instances/CVRP/X-n429-k61.vrp;3;65621;36.0811
./Instances/CVRP/X-n429-k61.vrp;3;65621;37.1069
./Instances/CVRP/X-n429-k61.vrp;3;65621;38.1386
./Instances/CVRP/X-n429-k61.vrp;3;65621;39.1638
./Instances/CVRP/X-n429-k61.vrp;3;65621;40.1933
./Instances/CVRP/X-n429-k61.vrp;3;65621;41.209
./Instances/CVRP/X-n429-k61.vrp;3;65619;42.2446
./Instances/CVRP/X-n429-k61.vrp;3;65619;43.2692
./Instances/CVRP/X-n429-k61.vrp;3;65619;44.2916
./Instances/CVRP/X-n429-k61.vrp;3;65619;45.3246
./Instances/CVRP/X-n429-k61.vrp;3;65619;46.3585
./Instances/CVRP/X-n429-k61.vrp;3;65600;47.4015
./Instances/CVRP/X-n429-k61.vrp;3;65599;48.4247
./Instances/CVRP/X-n429-k61.vrp;3;65596;49.4586
./Instances/CVRP/X-n429-k61.vrp;3;65596;50.4747
./Instances/CVRP/X-n429-k61.vrp;3;65596;51.5103
./Instances/CVRP/X-n429-k61.vrp;3;65596;52.549
./Instances/CVRP/X-n429-k61.vrp;3;65596;53.5803
./Instances/CVRP/X-n429-k61.vrp;3;65594;54.5908
./Instances/CVRP/X-n429-k61.vrp;3;65594;55.6352
./Instances/CVRP/X-n429-k61.vrp;3;65594;56.6514
./Instances/CVRP/X-n429-k61.vrp;3;65594;57.6837
./Instances/CVRP/X-n429-k61.vrp;3;65594;58.7224
./Instances/CVRP/X-n429-k61.vrp;3;65593;59.7465
./Instances/CVRP/X-n429-k61.vrp;3;65593;60.7764
./Instances/CVRP/X-n429-k61.vrp;3;65593;61.8004
./Instances/CVRP/X-n429-k61.vrp;3;65593;62.8437
./Instances/CVRP/X-n429-k61.vrp;3;65593;63.865
./Instances/CVRP/X-n429-k61.vrp;3;65593;64.9076
./Instances/CVRP/X-n429-k61.vrp;3;65593;65.9441
./Instances/CVRP/X-n429-k61.vrp;3;65593;66.9607
./Instances/CVRP/X-n429-k61.vrp;3;65593;67.993
./Instances/CVRP/X-n429-k61.vrp;3;65593;69.0206
./Instances/CVRP/X-n429-k61.vrp;3;65593;70.0561
./Instances/CVRP/X-n429-k61.vrp;3;65582;71.0852
./Instances/CVRP/X-n429-k61.vrp;3;65582;72.1057
./Instances/CVRP/X-n429-k61.vrp;3;65582;73.1419
./Instances/CVRP/X-n429-k61.vrp;3;65582;74.173
