Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n701-k44.vrp;3;85341;4.97314
./Instances/CVRP/X-n701-k44.vrp;3;85341;5.00312
./Instances/CVRP/X-n701-k44.vrp;3;85341;5.10196
./Instances/CVRP/X-n701-k44.vrp;3;84741;6.76192
./Instances/CVRP/X-n701-k44.vrp;3;84315;8.45347
./Instances/CVRP/X-n701-k44.vrp;3;84315;10.1631
./Instances/CVRP/X-n701-k44.vrp;3;84217;11.8378
./Instances/CVRP/X-n701-k44.vrp;3;84217;13.5411
./Instances/CVRP/X-n701-k44.vrp;3;84217;15.2241
./Instances/CVRP/X-n701-k44.vrp;3;84086;16.9099
./Instances/CVRP/X-n701-k44.vrp;3;83995;18.6089
./Instances/CVRP/X-n701-k44.vrp;3;83944;20.3028
./Instances/CVRP/X-n701-k44.vrp;3;83901;21.9797
./Instances/CVRP/X-n701-k44.vrp;3;83888;23.6771
./Instances/CVRP/X-n701-k44.vrp;3;83888;25.3809
./Instances/CVRP/X-n701-k44.vrp;3;83879;27.0588
./Instances/CVRP/X-n701-k44.vrp;3;83758;28.7416
./Instances/CVRP/X-n701-k44.vrp;3;83758;30.4289
./Instances/CVRP/X-n701-k44.vrp;3;83758;32.1197
./Instances/CVRP/X-n701-k44.vrp;3;83758;33.8011
./Instances/CVRP/X-n701-k44.vrp;3;83758;35.5047
./Instances/CVRP/X-n701-k44.vrp;3;83758;37.2119
./Instances/CVRP/X-n701-k44.vrp;3;83758;38.8853
./Instances/CVRP/X-n701-k44.vrp;3;83758;40.5977
./Instances/CVRP/X-n701-k44.vrp;3;83732;42.2563
./Instances/CVRP/X-n701-k44.vrp;3;83711;43.9497
./Instances/CVRP/X-n701-k44.vrp;3;83711;45.6434
./Instances/CVRP/X-n701-k44.vrp;3;83711;47.3329
./Instances/CVRP/X-n701-k44.vrp;3;83711;49.0303
./Instances/CVRP/X-n701-k44.vrp;3;83711;50.7423
./Instances/CVRP/X-n701-k44.vrp;3;83655;52.4019
./Instances/CVRP/X-n701-k44.vrp;3;83612;54.0965
./Instances/CVRP/X-n701-k44.vrp;3;83612;55.7824
./Instances/CVRP/X-n701-k44.vrp;3;83612;57.4675
./Instances/CVRP/X-n701-k44.vrp;3;83612;59.1758
./Instances/CVRP/X-n701-k44.vrp;3;83612;60.8458
./Instances/CVRP/X-n701-k44.vrp;3;83612;62.5373
./Instances/CVRP/X-n701-k44.vrp;3;83612;64.2264
./Instances/CVRP/X-n701-k44.vrp;3;83612;65.9207
./Instances/CVRP/X-n701-k44.vrp;3;83612;67.6289
./Instances/CVRP/X-n701-k44.vrp;3;83516;69.301
./Instances/CVRP/X-n701-k44.vrp;3;83484;70.9803
./Instances/CVRP/X-n701-k44.vrp;3;83484;72.6968
./Instances/CVRP/X-n701-k44.vrp;3;83453;74.3643
./Instances/CVRP/X-n701-k44.vrp;3;83453;76.0652
./Instances/CVRP/X-n701-k44.vrp;3;83453;77.7534
./Instances/CVRP/X-n701-k44.vrp;3;83453;79.4322
./Instances/CVRP/X-n701-k44.vrp;3;83453;81.1231
./Instances/CVRP/X-n701-k44.vrp;3;83453;82.8122
./Instances/CVRP/X-n701-k44.vrp;3;83398;84.5359
./Instances/CVRP/X-n701-k44.vrp;3;83334;86.2101
./Instances/CVRP/X-n701-k44.vrp;3;83318;87.8937
./Instances/CVRP/X-n701-k44.vrp;3;83318;89.5737
./Instances/CVRP/X-n701-k44.vrp;3;83318;91.2731
./Instances/CVRP/X-n701-k44.vrp;3;83318;92.953
./Instances/CVRP/X-n701-k44.vrp;3;83293;94.6642
./Instances/CVRP/X-n701-k44.vrp;3;83293;96.3463
./Instances/CVRP/X-n701-k44.vrp;3;83293;98.0315
./Instances/CVRP/X-n701-k44.vrp;3;83219;99.7177
./Instances/CVRP/X-n701-k44.vrp;3;83219;101.409
./Instances/CVRP/X-n701-k44.vrp;3;83219;103.123
./Instances/CVRP/X-n701-k44.vrp;3;83219;104.789
./Instances/CVRP/X-n701-k44.vrp;3;83219;106.472
./Instances/CVRP/X-n701-k44.vrp;3;83219;108.181
./Instances/CVRP/X-n701-k44.vrp;3;83126;109.851
./Instances/CVRP/X-n701-k44.vrp;3;83126;111.543
./Instances/CVRP/X-n701-k44.vrp;3;83126;113.251
./Instances/CVRP/X-n701-k44.vrp;3;83126;114.933
./Instances/CVRP/X-n701-k44.vrp;3;83126;116.628
./Instances/CVRP/X-n701-k44.vrp;3;83126;118.313
./Instances/CVRP/X-n701-k44.vrp;3;83126;120.039
./Instances/CVRP/X-n701-k44.vrp;3;83126;121.695
./Instances/CVRP/X-n701-k44.vrp;3;83126;123.395
./Instances/CVRP/X-n701-k44.vrp;3;83126;125.078
./Instances/CVRP/X-n701-k44.vrp;3;83126;126.76
./Instances/CVRP/X-n701-k44.vrp;3;83126;128.46
./Instances/CVRP/X-n701-k44.vrp;3;83126;130.133
./Instances/CVRP/X-n701-k44.vrp;3;83126;131.846
./Instances/CVRP/X-n701-k44.vrp;3;83126;133.532
./Instances/CVRP/X-n701-k44.vrp;3;83115;135.223
./Instances/CVRP/X-n701-k44.vrp;3;83115;136.912
./Instances/CVRP/X-n701-k44.vrp;3;83115;138.607
./Instances/CVRP/X-n701-k44.vrp;3;83115;140.278
./Instances/CVRP/X-n701-k44.vrp;3;83115;141.976
./Instances/CVRP/X-n701-k44.vrp;3;83115;143.656
./Instances/CVRP/X-n701-k44.vrp;3;83115;145.373
./Instances/CVRP/X-n701-k44.vrp;3;83115;147.059
./Instances/CVRP/X-n701-k44.vrp;3;83107;148.723
./Instances/CVRP/X-n701-k44.vrp;3;83107;150.422
./Instances/CVRP/X-n701-k44.vrp;3;83107;152.127
./Instances/CVRP/X-n701-k44.vrp;3;83107;153.802
./Instances/CVRP/X-n701-k44.vrp;3;83107;155.498
./Instances/CVRP/X-n701-k44.vrp;3;83087;157.191
./Instances/CVRP/X-n701-k44.vrp;3;83087;158.87
./Instances/CVRP/X-n701-k44.vrp;3;83087;160.58
./Instances/CVRP/X-n701-k44.vrp;3;83072;162.255
./Instances/CVRP/X-n701-k44.vrp;3;83072;163.957
./Instances/CVRP/X-n701-k44.vrp;3;83072;165.632
./Instances/CVRP/X-n701-k44.vrp;3;83072;167.321
./Instances/CVRP/X-n701-k44.vrp;3;83072;169.013
