Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n783-k48.vrp;5;75756;4.34798
./Instances/CVRP/X-n783-k48.vrp;5;75756;4.38883
./Instances/CVRP/X-n783-k48.vrp;5;75261;5.67133
./Instances/CVRP/X-n783-k48.vrp;5;75074;7.54477
./Instances/CVRP/X-n783-k48.vrp;5;74892;9.43284
./Instances/CVRP/X-n783-k48.vrp;5;74779;11.3027
./Instances/CVRP/X-n783-k48.vrp;5;74719;13.1762
./Instances/CVRP/X-n783-k48.vrp;5;74503;15.0479
./Instances/CVRP/X-n783-k48.vrp;5;74503;16.9571
./Instances/CVRP/X-n783-k48.vrp;5;74476;18.8034
./Instances/CVRP/X-n783-k48.vrp;5;74452;20.6883
./Instances/CVRP/X-n783-k48.vrp;5;74315;22.5753
./Instances/CVRP/X-n783-k48.vrp;5;74315;24.4669
./Instances/CVRP/X-n783-k48.vrp;5;74293;26.3424
./Instances/CVRP/X-n783-k48.vrp;5;74263;28.2236
./Instances/CVRP/X-n783-k48.vrp;5;74263;30.1111
./Instances/CVRP/X-n783-k48.vrp;5;74263;31.9627
./Instances/CVRP/X-n783-k48.vrp;5;74216;33.8763
./Instances/CVRP/X-n783-k48.vrp;5;74216;35.7445
./Instances/CVRP/X-n783-k48.vrp;5;74192;37.6046
./Instances/CVRP/X-n783-k48.vrp;5;74171;39.4822
./Instances/CVRP/X-n783-k48.vrp;5;74171;41.3634
./Instances/CVRP/X-n783-k48.vrp;5;74171;43.2479
./Instances/CVRP/X-n783-k48.vrp;5;74027;45.1243
./Instances/CVRP/X-n783-k48.vrp;5;74027;47.0108
./Instances/CVRP/X-n783-k48.vrp;5;74027;48.9134
./Instances/CVRP/X-n783-k48.vrp;5;73997;50.7892
./Instances/CVRP/X-n783-k48.vrp;5;73943;52.6458
./Instances/CVRP/X-n783-k48.vrp;5;73943;54.5593
./Instances/CVRP/X-n783-k48.vrp;5;73943;56.4077
./Instances/CVRP/X-n783-k48.vrp;5;73943;58.2911
./Instances/CVRP/X-n783-k48.vrp;5;73917;60.177
./Instances/CVRP/X-n783-k48.vrp;5;73883;62.0638
./Instances/CVRP/X-n783-k48.vrp;5;73864;63.9304
./Instances/CVRP/X-n783-k48.vrp;5;73821;65.8126
./Instances/CVRP/X-n783-k48.vrp;5;73821;67.7026
./Instances/CVRP/X-n783-k48.vrp;5;73821;69.5744
./Instances/CVRP/X-n783-k48.vrp;5;73821;71.4692
./Instances/CVRP/X-n783-k48.vrp;5;73727;73.3203
./Instances/CVRP/X-n783-k48.vrp;5;73727;75.2441
./Instances/CVRP/X-n783-k48.vrp;5;73692;77.1007
./Instances/CVRP/X-n783-k48.vrp;5;73692;78.9793
./Instances/CVRP/X-n783-k48.vrp;5;73692;80.8563
./Instances/CVRP/X-n783-k48.vrp;5;73692;82.733
./Instances/CVRP/X-n783-k48.vrp;5;73618;84.6302
./Instances/CVRP/X-n783-k48.vrp;5;73618;86.4811
./Instances/CVRP/X-n783-k48.vrp;5;73618;88.3774
./Instances/CVRP/X-n783-k48.vrp;5;73612;90.2593
./Instances/CVRP/X-n783-k48.vrp;5;73551;92.1388
./Instances/CVRP/X-n783-k48.vrp;5;73551;94.0256
./Instances/CVRP/X-n783-k48.vrp;5;73539;95.902
./Instances/CVRP/X-n783-k48.vrp;5;73539;97.7945
./Instances/CVRP/X-n783-k48.vrp;5;73539;99.6473
./Instances/CVRP/X-n783-k48.vrp;5;73539;101.53
./Instances/CVRP/X-n783-k48.vrp;5;73501;103.419
./Instances/CVRP/X-n783-k48.vrp;5;73501;105.287
./Instances/CVRP/X-n783-k48.vrp;5;73501;107.169
./Instances/CVRP/X-n783-k48.vrp;5;73501;109.04
./Instances/CVRP/X-n783-k48.vrp;5;73501;110.933
./Instances/CVRP/X-n783-k48.vrp;5;73452;112.809
./Instances/CVRP/X-n783-k48.vrp;5;73452;114.682
./Instances/CVRP/X-n783-k48.vrp;5;73452;116.573
./Instances/CVRP/X-n783-k48.vrp;5;73452;118.451
./Instances/CVRP/X-n783-k48.vrp;5;73452;120.353
./Instances/CVRP/X-n783-k48.vrp;5;73452;122.211
./Instances/CVRP/X-n783-k48.vrp;5;73452;124.092
./Instances/CVRP/X-n783-k48.vrp;5;73452;125.96
./Instances/CVRP/X-n783-k48.vrp;5;73452;127.866
./Instances/CVRP/X-n783-k48.vrp;5;73426;129.744
./Instances/CVRP/X-n783-k48.vrp;5;73417;131.602
./Instances/CVRP/X-n783-k48.vrp;5;73417;133.482
./Instances/CVRP/X-n783-k48.vrp;5;73417;135.371
./Instances/CVRP/X-n783-k48.vrp;5;73406;137.261
./Instances/CVRP/X-n783-k48.vrp;5;73406;139.122
