Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n586-k159.vrp;5;194892;1.75733
./Instances/CVRP/X-n586-k159.vrp;5;193695;2.84984
./Instances/CVRP/X-n586-k159.vrp;5;193175;4.27049
./Instances/CVRP/X-n586-k159.vrp;5;193170;5.66057
./Instances/CVRP/X-n586-k159.vrp;5;192952;7.0909
./Instances/CVRP/X-n586-k159.vrp;5;192952;8.51113
./Instances/CVRP/X-n586-k159.vrp;5;192831;9.9166
./Instances/CVRP/X-n586-k159.vrp;5;192831;11.2923
./Instances/CVRP/X-n586-k159.vrp;5;192665;12.7481
./Instances/CVRP/X-n586-k159.vrp;5;192572;14.1242
./Instances/CVRP/X-n586-k159.vrp;5;192447;15.5359
./Instances/CVRP/X-n586-k159.vrp;5;192447;16.9646
./Instances/CVRP/X-n586-k159.vrp;5;192333;18.3588
./Instances/CVRP/X-n586-k159.vrp;5;192333;19.7531
./Instances/CVRP/X-n586-k159.vrp;5;192229;21.1641
./Instances/CVRP/X-n586-k159.vrp;5;192229;22.5803
./Instances/CVRP/X-n586-k159.vrp;5;192229;24.0197
./Instances/CVRP/X-n586-k159.vrp;5;192229;25.3991
./Instances/CVRP/X-n586-k159.vrp;5;192229;26.8506
./Instances/CVRP/X-n586-k159.vrp;5;192229;28.2396
./Instances/CVRP/X-n586-k159.vrp;5;192221;29.6458
./Instances/CVRP/X-n586-k159.vrp;5;192200;31.0406
./Instances/CVRP/X-n586-k159.vrp;5;192200;32.4432
./Instances/CVRP/X-n586-k159.vrp;5;191986;33.8546
./Instances/CVRP/X-n586-k159.vrp;5;191986;35.2731
./Instances/CVRP/X-n586-k159.vrp;5;191986;36.7016
./Instances/CVRP/X-n586-k159.vrp;5;191986;38.1122
./Instances/CVRP/X-n586-k159.vrp;5;191986;39.4808
./Instances/CVRP/X-n586-k159.vrp;5;191986;40.9526
./Instances/CVRP/X-n586-k159.vrp;5;191986;42.3464
./Instances/CVRP/X-n586-k159.vrp;5;191986;43.7715
./Instances/CVRP/X-n586-k159.vrp;5;191986;45.1462
./Instances/CVRP/X-n586-k159.vrp;5;191986;46.5606
./Instances/CVRP/X-n586-k159.vrp;5;191986;47.948
./Instances/CVRP/X-n586-k159.vrp;5;191986;49.3717
./Instances/CVRP/X-n586-k159.vrp;5;191986;50.7771
./Instances/CVRP/X-n586-k159.vrp;5;191986;52.1753
./Instances/CVRP/X-n586-k159.vrp;5;191986;53.5823
./Instances/CVRP/X-n586-k159.vrp;5;191986;55.0362
./Instances/CVRP/X-n586-k159.vrp;5;191986;56.4551
./Instances/CVRP/X-n586-k159.vrp;5;191986;57.8532
./Instances/CVRP/X-n586-k159.vrp;5;191986;59.2259
./Instances/CVRP/X-n586-k159.vrp;5;191982;60.6406
./Instances/CVRP/X-n586-k159.vrp;5;191958;62.0516
./Instances/CVRP/X-n586-k159.vrp;5;191958;63.499
./Instances/CVRP/X-n586-k159.vrp;5;191958;64.9084
./Instances/CVRP/X-n586-k159.vrp;5;191958;66.2719
./Instances/CVRP/X-n586-k159.vrp;5;191954;67.7139
./Instances/CVRP/X-n586-k159.vrp;5;191819;69.0963
./Instances/CVRP/X-n586-k159.vrp;5;191819;70.5077
./Instances/CVRP/X-n586-k159.vrp;5;191819;71.9553
./Instances/CVRP/X-n586-k159.vrp;5;191819;73.3496
./Instances/CVRP/X-n586-k159.vrp;5;191819;74.7787
./Instances/CVRP/X-n586-k159.vrp;5;191778;76.1836
./Instances/CVRP/X-n586-k159.vrp;5;191778;77.6148
./Instances/CVRP/X-n586-k159.vrp;5;191778;78.9717
./Instances/CVRP/X-n586-k159.vrp;5;191778;80.4268
./Instances/CVRP/X-n586-k159.vrp;5;191778;81.8373
./Instances/CVRP/X-n586-k159.vrp;5;191778;83.2383
./Instances/CVRP/X-n586-k159.vrp;5;191765;84.6587
./Instances/CVRP/X-n586-k159.vrp;5;191632;86.011
./Instances/CVRP/X-n586-k159.vrp;5;191632;87.467
./Instances/CVRP/X-n586-k159.vrp;5;191632;88.8556
./Instances/CVRP/X-n586-k159.vrp;5;191632;90.2938
./Instances/CVRP/X-n586-k159.vrp;5;191632;91.6775
./Instances/CVRP/X-n586-k159.vrp;5;191632;93.0639
./Instances/CVRP/X-n586-k159.vrp;5;191611;94.5184
./Instances/CVRP/X-n586-k159.vrp;5;191611;95.8989
./Instances/CVRP/X-n586-k159.vrp;5;191611;97.3159
./Instances/CVRP/X-n586-k159.vrp;5;191500;98.7204
./Instances/CVRP/X-n586-k159.vrp;5;191500;100.163
./Instances/CVRP/X-n586-k159.vrp;5;191423;101.572
./Instances/CVRP/X-n586-k159.vrp;5;191423;102.934
./Instances/CVRP/X-n586-k159.vrp;5;191422;104.38
./Instances/CVRP/X-n586-k159.vrp;5;191422;105.783
./Instances/CVRP/X-n586-k159.vrp;5;191415;107.177
./Instances/CVRP/X-n586-k159.vrp;5;191401;108.576
./Instances/CVRP/X-n586-k159.vrp;5;191401;109.991
./Instances/CVRP/X-n586-k159.vrp;5;191318;111.42
./Instances/CVRP/X-n586-k159.vrp;5;191318;112.846
./Instances/CVRP/X-n586-k159.vrp;5;191318;114.243
./Instances/CVRP/X-n586-k159.vrp;5;191318;115.64
./Instances/CVRP/X-n586-k159.vrp;5;191318;117.034
./Instances/CVRP/X-n586-k159.vrp;5;191318;118.48
./Instances/CVRP/X-n586-k159.vrp;5;191308;119.906
./Instances/CVRP/X-n586-k159.vrp;5;191256;121.298
./Instances/CVRP/X-n586-k159.vrp;5;191230;122.691
./Instances/CVRP/X-n586-k159.vrp;5;191230;124.096
./Instances/CVRP/X-n586-k159.vrp;5;191230;125.524
./Instances/CVRP/X-n586-k159.vrp;5;191230;126.959
./Instances/CVRP/X-n586-k159.vrp;5;191210;128.341
./Instances/CVRP/X-n586-k159.vrp;5;191209;129.752
./Instances/CVRP/X-n586-k159.vrp;5;191209;131.162
./Instances/CVRP/X-n586-k159.vrp;5;191186;132.564
./Instances/CVRP/X-n586-k159.vrp;5;191186;133.959
./Instances/CVRP/X-n586-k159.vrp;5;191174;135.37
./Instances/CVRP/X-n586-k159.vrp;5;191172;136.809
./Instances/CVRP/X-n586-k159.vrp;5;191172;138.186
./Instances/CVRP/X-n586-k159.vrp;5;191172;139.637
./Instances/CVRP/X-n586-k159.vrp;5;191172;141.048
